Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2025-12-01,217.00999450683594,217.00999450683594,221.5,209.4499969482422,209.4499969482422,1839583,193.95949935913086,189.1547994995117,161.65116648356118,152.79614994049072,221.5,96.55000305175781,1033507.3,4.731488828252655,0.8290497674635338,0.7482374016730158
2025-12-02,212.39999389648438,212.39999389648438,216.8000030517578,208.0,216.8000030517578,1007231,196.19199905395507,189.4707992553711,162.2606330871582,153.09052494049072,221.5,96.55000305175781,1035482.72,4.760105557872323,0.8159126015888076,0.7564770942397816
2025-12-03,205.14999389648438,205.14999389648438,212.58999633789062,202.02000427246094,212.58999633789062,908689,197.65749893188476,189.52779907226562,162.82739969889323,153.36127490997313,221.5,96.55000305175781,1034326.42,4.720007878745838,0.7894635338123772,0.7616033692315064
2025-12-04,200.9499969482422,200.9499969482422,206.60000610351562,199.27000427246094,204.3699951171875,518258,198.99549865722656,189.40029907226562,163.3829663594564,153.63364986419677,221.5,96.55000305175781,999949.38,4.723563574898098,0.7718826406039936,0.7660555850933308
2025-12-05,198.47000122070312,198.47000122070312,201.75999450683594,197.47999572753906,200.0,439641,200.18449859619142,189.24569915771485,163.93063303629557,153.8813748550415,221.5,96.55000305175781,994333.32,4.631892121010536,0.7579110843275185,0.7696878525353146
2025-12-08,190.83999633789062,190.83999633789062,199.5500030517578,188.1199951171875,198.0,566460,201.089998626709,188.99199920654297,164.41916636149088,154.08682483673095,221.5,96.55000305175781,995030.12,4.778807946853428,0.7351153600166478,0.7726734566090416
2025-12-09,194.38999938964844,194.38999938964844,195.77999877929688,185.1199951171875,190.0,1134342,201.76649856567383,188.83129913330077,164.96609970092774,154.35389980316162,221.5,96.55000305175781,1007137.08,4.7242918316983715,0.7522934577326014,0.7750944423880173
2025-12-10,192.00999450683594,192.00999450683594,197.6699981689453,190.25999450683594,194.5,529772,202.18149795532227,188.7489990234375,165.48949966430663,154.62069980621337,221.5,96.55000305175781,1002003.48,4.699516167795767,0.7454382891017779,0.7768679372450185
2025-12-11,193.8699951171875,193.8699951171875,194.72000122070312,190.3699951171875,193.0,350667,201.85399780273437,188.70439880371094,166.0398329671224,154.9152997970581,221.5,96.55000305175781,997340.82,4.420276842329356,0.7485746857215858,0.7755743805857293
2025-12-12,195.0,195.0,197.9499969482422,192.5,192.9600067138672,292004,201.77949752807618,188.6678988647461,166.60669962565103,155.19067478179932,221.5,96.55000305175781,994809.94,4.232522904655153,0.7486481367254653,0.775089068319083
2025-12-15,194.57000732421875,194.57000732421875,196.8800048828125,191.38999938964844,194.1999969482422,387832,201.46449813842773,188.45679901123046,167.1004663594564,155.44839984893798,221.5,96.55000305175781,980342.06,4.167251166393329,0.7475612202721632,0.7738582556250854
2025-12-16,192.6699981689453,192.6699981689453,196.49000549316406,192.00999450683594,193.39999389648438,315281,200.5349983215332,188.26669891357423,167.58449966430663,155.71049983978273,221.5,96.55000305175781,978230.92,3.758330105617051,0.7450473937814884,0.7703426630491618
2025-12-17,190.63999938964844,190.63999938964844,193.9499969482422,188.57000732421875,191.89999389648438,510050,199.71999816894532,188.13549896240235,168.03253300984701,155.96894985198975,221.5,96.55000305175781,974828.28,3.658784230479096,0.7383838117207392,0.7675461242682025
2025-12-18,187.7100067138672,187.7100067138672,192.0,186.07000732421875,192.0,192784,198.98349838256837,187.9846990966797,168.4266664123535,156.2201248550415,221.5,96.55000305175781,971633.52,3.6724998984712744,0.7271198987944978,0.7652569527320459
2025-12-19,189.61000061035156,189.61000061035156,190.86000061035156,186.7100067138672,186.88999938964844,187321,198.50699844360352,187.92189910888672,168.84446640014647,156.49979984283448,221.5,96.55000305175781,969104.58,3.646602981165977,0.7302128818702535,0.7635715613559177
2025-12-22,190.1199951171875,190.1199951171875,194.6199951171875,188.9600067138672,189.97999572753906,264930,198.2444984436035,187.99779907226562,169.26329971313476,156.79577480316163,221.5,96.55000305175781,944439.82,3.629872748111387,0.726414055568586,0.7622624956262503
2025-12-23,187.0500030517578,187.0500030517578,190.0,186.35000610351562,189.5,210128,197.74699859619142,188.00229919433593,169.66883305867512,157.10852481842042,221.5,96.55000305175781,931011.26,3.575409482416482,0.7145544884012559,0.7599370007720314
2025-12-24,184.89999389648438,184.89999389648438,188.89999389648438,183.8000030517578,186.27999877929688,307062,196.7094985961914,187.83679901123048,170.07069966634114,157.42189979553223,221.5,96.55000305175781,903879.22,3.3707493717070673,0.7072882310882792,0.7560631689624105
2025-12-26,182.3000030517578,182.3000030517578,186.88999938964844,181.0,184.88999938964844,218755,195.37749862670898,187.97479919433593,170.4664996846517,157.71827480316162,221.5,96.55000305175781,880709.16,3.349947007093004,0.7000149663543193,0.7512135238657633
2025-12-29,178.07000732421875,178.07000732421875,181.99000549316406,177.0800018310547,180.3000030517578,288359,193.8864990234375,188.1211993408203,170.8318664042155,158.0003748321533,221.5,96.55000305175781,872116.28,3.400749077430542,0.686413243359329,0.745864987415261
2025-12-30,176.0,176.0,180.6300048828125,174.1199951171875,178.0,367023,191.83599929809571,188.1861993408203,171.19386642456055,158.2773748397827,221.5,96.55000305175781,857362.22,3.3080554840850827,0.6785189114030287,0.7383384446122357
2025-12-31,179.2899932861328,179.2899932861328,180.89999389648438,175.02000427246094,176.47000122070312,442909,190.1804992675781,188.33999908447265,171.5813996887207,158.60869979858398,221.5,96.55000305175781,851133.54,3.2648789581196933,0.6861566804177345,0.7318506485536822
2026-01-01,179.0,179.0,186.02000427246094,178.0,180.67999267578125,426959,188.8729995727539,188.57999908447266,171.9454330444336,158.95407478332518,221.5,96.55000305175781,844501.2,3.2312852312912246,0.684602728281709,0.7266076082771488
2026-01-02,179.11000061035156,179.11000061035156,182.89999389648438,177.00999450683594,179.8300018310547,498394,187.78099975585937,188.78419921875,172.31153305053712,159.30599979400634,221.5,96.55000305175781,852314.66,3.213325584754661,0.6802881104185408,0.722027881767876
2026-01-05,173.38999938964844,173.38999938964844,179.52999877929688,172.25,179.0,686014,186.52699966430663,188.9329992675781,172.64723302205402,159.65194980621337,221.5,96.55000305175781,853262.9,3.3154320901192387,0.6605257624838227,0.7171586156756912
2026-01-06,172.0,172.0,178.17999267578125,171.00999450683594,173.38999938964844,324673,185.58499984741212,189.12899932861328,172.95829971313478,160.00569980621339,221.5,96.55000305175781,848621.76,3.224396534961894,0.6570227136297446,0.7132539833563462
2026-01-07,173.11000061035156,173.11000061035156,175.25,170.61000061035156,172.1999969482422,364495,184.52099990844727,189.24819946289062,173.26116638183595,160.36499980926513,221.5,96.55000305175781,842681.88,3.08422419455024,0.6622227771213587,0.708750449325784
2026-01-08,167.42999267578125,167.42999267578125,173.97999572753906,166.5,173.0,362106,183.29199981689453,189.11679931640626,173.45063303629559,160.60589977264405,221.5,96.55000305175781,833671.7,3.114642209425815,0.647026184420543,0.7038298440917222
2026-01-09,166.22000122070312,166.22000122070312,170.0,165.25,166.0,309538,181.9095001220703,188.94419921875,173.60346638997396,160.84599979400636,221.5,96.55000305175781,823484.96,3.1453363944043797,0.6471909613037411,0.69876065787083
2026-01-12,162.72000122070312,162.72000122070312,166.32000732421875,159.8300018310547,165.77999877929688,330510,180.29550018310547,188.79759918212892,173.7541997273763,161.03084980010988,221.5,96.55000305175781,823571.68,3.2050153707575038,0.6309361143094896,0.6928750567500312
2026-01-13,163.0,163.0,165.1999969482422,162.0500030517578,164.3800048828125,177348,178.71699981689454,188.62359924316405,173.8803330485026,161.21447479248047,221.5,96.55000305175781,820779.44,3.160560483567053,0.6334451061553382,0.6871692510441899
2026-01-14,163.97999572753906,163.97999572753906,165.7100067138672,162.5,163.82000732421875,211044,177.28249969482422,188.54819915771483,174.02506632486978,161.42962478637696,221.5,96.55000305175781,820898.08,3.1421772302522024,0.6389096620506823,0.6818623644576497
2026-01-15,163.97999572753906,163.97999572753906,163.97999572753906,163.97999572753906,163.97999572753906,0,175.94949951171876,188.31099914550782,174.18559967041017,161.66827476501464,221.5,96.55000305175781,805400.36,3.0010738510755353,0.6389096620506823,0.6768886569741468
2026-01-16,167.35000610351562,167.35000610351562,168.60000610351562,163.89999389648438,165.19000244140625,198830,174.93149948120117,188.17419921875,174.36793304443358,161.91177478790283,221.5,96.55000305175781,802205.08,2.983542249804569,0.6513105357703052,0.6730981888229371
2026-01-19,164.49000549316406,164.49000549316406,167.0,164.0,166.94000244140625,167172,173.6754997253418,187.97019927978516,174.52793304443358,162.13209980010987,221.5,96.55000305175781,798802.36,2.9652982055444754,0.6429032283643629,0.6687327061476427
2026-01-20,157.7899932861328,157.7899932861328,164.3000030517578,155.14999389648438,164.3000030517578,309396,172.05899963378906,187.67139923095704,174.63063303629556,162.3144747543335,221.5,96.55000305175781,801151.84,3.1063877817868644,0.6253442714203222,0.6636792169402295
2026-01-21,154.7100067138672,154.7100067138672,160.0,153.3000030517578,156.4199981689453,390485,170.44199981689454,187.14839935302734,174.63549977620443,162.47499977111818,221.5,96.55000305175781,794919.0,3.2253545038711655,0.6149657426766061,0.6586997796539971
2026-01-22,161.10000610351562,161.10000610351562,162.97999572753906,156.39999389648438,156.39999389648438,251135,169.2520004272461,186.6961993408203,174.6986664835612,162.66014980316163,221.5,96.55000305175781,788699.26,3.291663391669171,0.6370132092858524,0.6551860285638756
2026-01-23,152.82000732421875,152.82000732421875,161.10000610351562,152.0,161.10000610351562,322773,167.77800064086915,185.74419952392577,174.74343322753907,162.82714984893798,221.5,96.55000305175781,675319.82,3.42785259426993,0.6100927792158213,0.6506899192069506
2026-01-27,154.1199951171875,154.1199951171875,156.3000030517578,151.0,152.8000030517578,294019,166.58050003051758,184.89679931640626,174.79773315429688,163.03524982452393,221.5,96.55000305175781,656601.46,3.4619294104497724,0.6121848817728429,0.6469785011276264
2026-01-28,156.52000427246094,156.52000427246094,158.47000122070312,153.50999450683594,154.66000366210938,327188,165.60650024414062,184.00979949951173,174.87449981689454,163.2294998550415,221.5,96.55000305175781,649716.58,3.43543236630499,0.6176125490424715,0.6439331830095986
2026-01-29,156.47999572753906,156.47999572753906,160.0,154.0,156.8000030517578,280634,164.46600036621095,182.9141995239258,174.95106648763021,163.43337482452392,221.5,96.55000305175781,481827.8,3.4631703022720663,0.6156048976266968,0.6404055938700466
2026-01-30,161.92999267578125,161.92999267578125,164.47999572753906,154.14999389648438,155.0,291336,163.6125,182.0139993286133,175.0157997639974,163.6428497695923,221.5,96.55000305175781,461291.88,3.5581128923963714,0.6395175091384541,0.6381513329128838
2026-02-02,158.88999938964844,158.88999938964844,161.60000610351562,154.39999389648438,159.97000122070312,274459,162.60149993896485,181.14299926757812,175.05789978027343,163.80739974975586,221.5,96.55000305175781,454745.68,3.6202610402314095,0.633320566141085,0.6358029556990111
2026-02-03,165.7100067138672,165.7100067138672,170.0,162.13999938964844,166.0,350197,162.21750030517578,180.4743994140625,175.1661664835612,164.00364978790284,221.5,96.55000305175781,453396.52,3.6474910208057993,0.644095538369844,0.6349814444933123
2026-02-04,168.10000610351562,168.10000610351562,169.75999450683594,164.1999969482422,166.60000610351562,249774,162.02250061035156,179.92899963378906,175.29216654459634,164.20582481384278,221.5,96.55000305175781,450562.8,3.604438514192136,0.6521570689925342,0.6347381622614516
2026-02-05,166.05999755859375,166.05999755859375,169.97999572753906,162.3000030517578,168.25,230634,161.67000045776368,179.31019958496094,175.42689982096354,164.39377479553224,221.5,96.55000305175781,446030.6,3.7016612030678138,0.6475891575775791,0.6340064812842627
2026-02-06,161.1699981689453,161.1699981689453,164.99000549316406,159.0399932861328,164.0,359099,161.35700073242188,178.42059967041016,175.5050331624349,164.55874977111816,221.5,96.55000305175781,418574.06,3.662872470465358,0.6272744021667824,0.6330188921715747
2026-02-09,175.36000061035156,175.36000061035156,177.0,161.1699981689453,161.1699981689453,956669,161.8140007019043,177.74899963378905,175.66576649983725,164.79384979248047,221.5,96.55000305175781,412790.28,3.9713468039390145,0.6779215276201599,0.6345554204873955
2026-02-10,172.77000427246094,172.77000427246094,178.61000061035156,171.6199951171875,177.0,419505,162.31650085449218,177.04659973144533,175.81823323567707,165.02784980773924,221.5,96.55000305175781,412869.34,3.974216534657847,0.66616156710205,0.6363166931270235
2026-02-11,171.17999267578125,171.17999267578125,176.0399932861328,168.9499969482422,173.52000427246094,272794,162.72550048828126,176.12999969482422,175.9312664794922,165.27087478637696,221.5,96.55000305175781,381533.56,4.084682806899386,0.6595553077950638,0.63762220320901
2026-02-12,167.2899932861328,167.2899932861328,170.41000366210938,165.89999389648438,170.33999633789062,229856,162.89100036621093,175.2277996826172,175.99619974772136,165.50242473602296,221.5,96.55000305175781,365986.06,4.12160097041631,0.6482299449395101,0.6380882173534513
2026-02-13,168.64999389648438,168.64999389648438,169.94000244140625,163.25,166.9499969482422,225206,163.1245002746582,174.4977996826172,176.08103302001953,165.74499969482423,221.5,96.55000305175781,352316.4,4.319940806868143,0.6621229412271246,0.6392488813122734
2026-02-16,163.47999572753906,163.47999572753906,168.13999938964844,162.10000610351562,168.13999938964844,126825,162.93099975585938,173.7483996582031,176.12239969889322,165.97432468414306,221.5,96.55000305175781,344487.74,4.364248063546261,0.6365361798387598,0.6385101635156961
2026-02-17,164.1699981689453,164.1699981689453,166.85000610351562,162.0,163.97999572753906,135576,162.91499938964844,173.06239959716797,176.18336639404296,166.21357467651367,221.5,96.55000305175781,338406.44,4.420770037069043,0.6381630438248616,0.6382731542887211
2026-02-18,165.24000549316406,165.24000549316406,165.89999389648438,164.0,165.0,97681,163.2875,172.55039978027344,176.2447998046875,166.45197471618653,221.5,96.55000305175781,329030.86,4.188319352269463,0.6399851583913077,0.6390051986372703
2026-02-19,165.8699951171875,165.8699951171875,171.8000030517578,164.0,164.1999969482422,1395881,163.84549942016602,171.97999969482422,176.29626647949217,166.71957469940185,221.5,96.55000305175781,334261.64,4.206909290725548,0.6516371373169815,0.6408387683692891
2026-02-20,172.97999572753906,172.97999572753906,174.89999389648438,164.2100067138672,165.0,338912,164.4394989013672,171.59939971923828,176.35263315836588,167.01697467803956,221.5,96.55000305175781,330444.44,4.311683157587795,0.6764628077530003,0.6428112482926466
2026-02-23,173.67999267578125,173.67999267578125,178.16000366210938,171.0,173.60000610351562,495935,165.4824981689453,171.19559967041016,176.44166646321614,167.32877464294432,221.5,96.55000305175781,333349.8,4.220073396958219,0.6754559665374762,0.6460794076587293
2026-02-24,173.22999572753906,173.22999572753906,174.1199951171875,168.00999450683594,172.25999450683594,1206834,166.4379981994629,170.76019958496093,176.51769978841145,167.6450746154785,221.5,96.55000305175781,351646.4,4.224484509475861,0.6813466186005661,0.6495374945001153
2026-02-25,169.8300018310547,169.8300018310547,174.6999969482422,169.22000122070312,174.6999969482422,128923,167.10349807739257,170.26539947509767,176.56473317464193,167.8916996383667,221.5,96.55000305175781,346468.22,4.22737577524067,0.6664573798922974,0.6519797360426067
2026-02-26,170.77999877929688,170.77999877929688,180.0,169.0,170.0,527579,167.81849822998046,169.8275994873047,176.63509979248047,168.14527462005614,221.5,96.55000305175781,350714.18,4.357709743398478,0.6698160870641663,0.6546902955144802
2026-02-27,169.5800018310547,169.5800018310547,171.4499969482422,168.61000061035156,169.5,131383,168.20099868774415,169.40639953613282,176.7061331176758,168.37599964141845,221.5,96.55000305175781,343140.84,4.1224808683397605,0.6735071149571861,0.6563897758054169
2026-03-02,160.47000122070312,160.47000122070312,164.0,158.0,159.6300048828125,294185,168.27999877929688,168.86159942626952,176.7284331258138,168.53539966583253,221.5,96.55000305175781,345168.86,4.082859471688865,0.6453468282110506,0.6569910889089151
2026-03-04,156.5399932861328,156.5399932861328,161.6999969482422,155.11000061035156,157.25999450683594,293813,167.82149810791014,168.20019927978515,176.7430330403646,168.68339962005615,221.5,96.55000305175781,347298.7,4.056187380843017,0.639447696273086,0.6567586968040772
2026-03-05,159.6699981689453,159.6699981689453,160.88999938964844,156.1999969482422,156.1999969482422,171587,167.39999771118164,167.5911993408203,176.79266632080078,168.84527462005616,221.5,96.55000305175781,345431.84,4.037675196170653,0.6447171136543356,0.6563866990371673
2026-03-06,166.1999969482422,166.1999969482422,168.0,158.22000122070312,160.0,270401,167.40699768066406,167.17419921875,176.86949961344402,169.04517459869385,221.5,96.55000305175781,346637.3,4.100657488833356,0.6797420998743473,0.6579943461520056
2026-03-09,160.75,160.75,165.0,159.9600067138672,159.9600067138672,155102,167.3859977722168,166.6911993408203,176.91283294677734,169.22582458496095,221.5,96.55000305175781,343598.1,4.0728343600773425,0.6690097397556665,0.6600811130314498
2026-03-10,162.9499969482422,162.9499969482422,163.99000549316406,161.2899932861328,162.60000610351562,130034,166.76549758911133,166.30419921875,176.96099955240885,169.42592456817627,221.5,96.55000305175781,341823.68,3.7043249767588673,0.6716374829847417,0.659766910799679
2026-03-11,162.60000610351562,162.60000610351562,166.72000122070312,161.57000732421875,163.89999389648438,116727,166.25699768066406,165.99479919433594,177.0301662190755,169.6225996017456,221.5,96.55000305175781,338391.04,3.6603966482048707,0.6812797196310554,0.6605228184261293
2026-03-12,160.3000030517578,160.3000030517578,163.75,158.02999877929688,160.16000366210938,195491,165.7129981994629,165.68079925537108,177.08166625976563,169.81559963226317,221.5,96.55000305175781,334960.4,3.6317203019874054,0.6781123703808358,0.6614506715554178
2026-03-13,159.72000122070312,159.72000122070312,161.7899932861328,157.10000610351562,158.0,146343,165.3344985961914,165.2893994140625,177.14529958089193,170.00839962005614,221.5,96.55000305175781,329029.08,3.6437431728718876,0.6899024405563214,0.6635342963362583
2026-03-16,159.1699981689453,159.1699981689453,164.7899932861328,154.25,159.99000549316406,294476,164.86049880981446,164.8927993774414,177.22809956868488,170.18227462768556,221.5,96.55000305175781,326379.42,3.7764956718910128,0.6799579340110299,0.6644260459754536
2026-03-17,191.0,191.0,191.0,159.72000122070312,160.00999450683594,47307703,166.2364990234375,165.1305993652344,177.51726623535157,170.51629962921143,221.5,96.55000305175781,1262565.6,4.4106119306706635,0.8099689660430417,0.6730976852856678
2026-03-18,186.47000122070312,186.47000122070312,200.97000122070312,180.72000122070312,195.14999389648438,34761756,167.35149917602538,165.39219940185546,177.7692328898112,170.83347461700438,221.5,96.55000305175781,1944080.44,4.805881788215921,0.7842188726206512,0.6804004767254572
2026-03-19,182.3699951171875,182.3699951171875,187.17999267578125,177.02000427246094,179.52000427246094,4242616,168.20799865722657,165.59959930419922,177.95003285725912,171.11862461090087,221.5,96.55000305175781,2022439.3,5.026944118501322,0.792838895582198,0.6880431635850017
2026-03-20,181.5399932861328,181.5399932861328,189.8800048828125,178.16000366210938,186.57000732421875,2703407,168.99149856567382,165.76819915771483,178.11329945882161,171.38792457580567,221.5,96.55000305175781,2069217.54,5.1146140475694395,0.7853944203254788,0.6947310277354266
2026-03-23,178.36000061035156,178.36000061035156,182.6699981689453,174.42999267578125,179.0,928903,169.26049880981446,165.98679931640626,178.25653279622395,171.58467460632323,221.5,96.55000305175781,2080553.48,5.036612800357439,0.7922656707031992,0.7005211708829365
2026-03-24,186.3000030517578,186.3000030517578,189.0,178.5,181.99000549316406,1094753,169.8914993286133,166.38839935302735,178.49553283691407,171.7996996307373,221.5,96.55000305175781,2096257.78,5.112290015174713,0.8130968378502395,0.7074032144485747
2026-03-25,186.3300018310547,186.3300018310547,197.0,184.0,184.0,1359105,170.54649963378907,166.86059936523438,178.71973286946616,172.0307996368408,221.5,96.55000305175781,2116829.68,5.284778304781794,0.7994782906748081,0.7133097980522869
2026-03-27,184.3300018310547,184.3300018310547,189.0,182.0,183.5399932861328,1038670,171.27149963378906,167.28719940185547,178.8990995279948,172.23204963684083,221.5,96.55000305175781,2134056.12,5.313317473324204,0.8077705349191411,0.7203754558036289
2026-03-30,180.32000732421875,180.32000732421875,188.74000549316406,175.8000030517578,180.63999938964844,646441,171.74850006103514,167.61399963378906,178.99089955647787,172.4222996520996,221.5,96.55000305175781,2142764.06,5.350072327747999,0.8074729043858768,0.7272582966697145
2026-04-01,190.94000244140625,190.94000244140625,192.99000549316406,184.35000610351562,186.0,598328,172.81650009155274,168.1531997680664,179.16466623942057,172.6774996948242,221.5,96.55000305175781,2154730.62,5.4925852115772456,0.8419093942198546,0.735678410632848
2026-04-02,193.38999938964844,193.38999938964844,194.8699951171875,184.69000244140625,188.1999969482422,711492,174.4625,168.67399963378907,179.3605995686849,172.94444969177246,221.5,96.55000305175781,2164983.86,5.568832910152164,0.8514469742818602,0.7459834179363884
2026-04-06,195.9199981689453,195.9199981689453,197.24000549316406,190.66000366210938,192.61000061035156,476378,176.43150024414064,169.3025994873047,179.57039957682292,173.22159965515138,221.5,96.55000305175781,2171167.98,5.526269418546392,0.8530035948274044,0.7566612128641044
2026-04-07,196.97000122070312,196.97000122070312,198.1999969482422,194.0,197.8000030517578,365284,178.2965003967285,170.0861996459961,179.78219960530598,173.4945246887207,221.5,96.55000305175781,2172285.74,5.486019072966266,0.8518118804484281,0.767015951203809
2026-04-08,198.64999389648438,198.64999389648438,201.69000244140625,193.27000427246094,200.97000122070312,780911,179.91900024414062,170.96499938964843,180.00203287760417,173.71787467956543,221.5,96.55000305175781,2180094.26,5.403725769081783,0.8277997242615416,0.7744188324231687
2026-04-09,199.8800048828125,199.8800048828125,201.4499969482422,195.07000732421875,198.64999389648438,465564,181.87550048828126,171.74059936523437,180.2467328898112,173.9591497039795,221.5,96.55000305175781,2184382.84,5.406556308614811,0.8407115350380943,0.7830039221872901
2026-04-10,199.33999633789062,199.33999633789062,206.0,198.39999389648438,201.60000610351562,1175594,183.69500045776368,172.6709991455078,180.4354995727539,174.22532470703126,221.5,96.55000305175781,2201439.26,5.514337665812437,0.8288358692736595,0.7908638415017359
2026-04-13,199.25999450683594,199.25999450683594,201.89999389648438,189.33999633789062,196.99000549316406,491371,185.5279998779297,173.57379913330078,180.63856618245444,174.49174964904785,221.5,96.55000305175781,2205386.3,5.671139837851813,0.8357292131632545,0.7985863161783459
2026-04-15,202.8000030517578,202.8000030517578,205.27999877929688,200.00999450683594,200.00999450683594,379130,187.6529998779297,174.4993991088867,180.85306620279948,174.78072463989258,221.5,96.55000305175781,2206425.14,5.622655402031997,0.836934033721718,0.80652739934539
2026-04-16,206.0800018310547,206.0800018310547,206.75,202.1199951171875,205.0,388462,189.97099990844725,175.49139923095703,181.12043284098309,175.0861496734619,221.5,106.30500030517578,2208581.7,5.58817150338867,0.8516846346350427,0.814616509049326
2026-04-17,205.83999633789062,205.83999633789062,212.0,205.0500030517578,207.0,549749,192.30449981689452,176.36959930419923,181.39019948323568,175.35424964904786,221.5,106.30500030517578,2213749.96,5.425899539854409,0.8452155424348573,0.8228793894705175
2026-04-20,206.0500030517578,206.0500030517578,208.3699951171875,202.6699981689453,205.0,266070,193.05699996948243,177.3127993774414,181.62686614990236,175.62162467956543,221.5,106.30500030517578,2213582.18,4.7453672709006876,0.8456855115267151,0.8246652167447012
2026-04-21,210.27999877929688,210.27999877929688,215.3800048828125,206.82000732421875,209.0,547254,194.24749984741212,178.20419921875,181.89656616210937,175.9256746673584,221.5,106.30500030517578,2217523.32,4.4059225717742105,0.8556106301177783,0.8282348046195575
2026-04-22,235.49000549316406,235.49000549316406,246.0,210.0,210.0,27320682,196.90350036621095,179.55199920654297,182.3336661783854,176.357124710083,246.0,106.30500030517578,2758941.48,4.891731944847964,0.965990004416105,0.8368923600612529
2026-04-23,225.72000122070312,225.72000122070312,238.8000030517578,223.74000549316406,236.99000549316406,2062547,199.11250076293945,180.74519927978517,182.63929951985676,176.75647468566893,246.0,106.30500030517578,2795579.74,4.902537118165258,0.9337671246518229,0.8443109952775701
2026-04-24,226.5500030517578,226.5500030517578,234.89999389648438,222.1999969482422,226.85000610351562,1245262,201.52200088500976,182.0527993774414,182.94363291422525,177.14197471618652,246.0,106.30500030517578,2813303.0,4.951834723954658,0.9479893064381014,0.8520971770643152
2026-04-27,226.02000427246094,226.02000427246094,238.0399932861328,224.35000610351562,227.97000122070312,1408387,203.50800094604492,183.0659994506836,183.13743296305339,177.51582473754883,246.0,106.30500030517578,2822337.36,4.97288020199886,0.9381265346000012,0.8583486619018033
2026-04-28,225.11000061035156,225.11000061035156,232.0,223.17999267578125,226.89999389648438,846838,205.44700088500977,184.1127993774414,183.31166625976562,177.89187477111815,246.0,106.30500030517578,2830884.02,4.819941142384573,0.9381264474029282,0.8652810697382094
2026-04-29,228.4600067138672,228.4600067138672,230.58999633789062,224.77000427246094,226.16000366210938,470870,207.65350112915038,185.25839965820313,183.51439961751302,178.26304977416993,246.0,106.30500030517578,2834845.54,4.75743871068995,0.9449222857588082,0.8721386572801926
2026-04-30,232.80999755859375,232.80999755859375,239.55999755859375,227.25999450683594,229.89999389648438,1959586,210.27800064086915,186.56879974365233,183.75579956054688,178.6393497467041,246.0,106.30500030517578,2869440.14,4.662796070259686,0.9701406601064269,0.8802720450662201
2026-05-01,232.80999755859375,232.80999755859375,232.80999755859375,232.80999755859375,232.80999755859375,0,212.37150039672852,187.85199981689453,183.95919952392578,179.02377471923828,246.0,106.30500030517578,2864936.02,4.436547005653652,0.9701406601064269,0.8866836083605488
2026-05-04,235.44000244140625,235.44000244140625,242.0,232.36000061035156,236.6699981689453,1551771,214.4740005493164,189.29119995117188,184.1466328938802,179.4145997619629,246.0,106.30500030517578,2893434.94,4.378071533180407,0.9761477108176948,0.8929186451873405
2026-05-05,233.7899932861328,233.7899932861328,249.9199981689453,232.5,237.6999969482422,1795831,216.36750030517578,190.68359985351563,184.33056620279947,179.80842475891114,249.9199981689453,106.30500030517578,2926640.04,4.582702340327397,0.9727954532396073,0.8989082381079505
2026-05-06,236.1999969482422,236.1999969482422,240.0,233.0,237.14999389648438,857781,218.32900009155273,192.1027996826172,184.54839955647788,180.20929977416992,249.9199981689453,106.30500030517578,2941842.04,4.624266708669028,0.9707800333832473,0.9048566457546917
2026-05-07,237.0,237.0,247.66000366210938,235.0,235.0,790166,220.24650039672852,193.52539978027343,184.77889953613283,180.6035498046875,249.9199981689453,106.30500030517578,2929727.74,4.679424902014732,0.9742401695028882,0.912178668016759
2026-05-08,238.74000549316406,238.74000549316406,244.6999969482422,236.5500030517578,238.02999877929688,597722,222.1895004272461,194.84059997558595,185.0629995727539,180.9746248626709,249.9199981689453,106.30500030517578,2934903.94,4.6905170537576355,0.9875021524756165,0.9195181988886348
2026-05-11,238.89999389648438,238.89999389648438,241.0,234.3800048828125,238.5,440922,224.1675003051758,196.145,185.34833282470703,181.36749984741212,249.9199981689453,106.30500030517578,2933803.68,4.638439417827931,1.0031134635752927,0.9282320786037166
2026-05-12,235.0800018310547,235.0800018310547,247.1999969482422,233.4600067138672,239.0,807922,225.95850067138673,197.3820001220703,185.60336619059245,181.73377487182617,249.9199981689453,106.30500030517578,2925825.44,4.615514085047097,1.0054940919548583,0.9367203225432968
2026-05-13,237.63999938964844,237.63999938964844,239.19000244140625,228.99000549316406,235.0,682388,227.70050048828125,198.73820007324218,185.8201328531901,182.108099899292,249.9199981689453,106.30500030517578,2936894.74,4.700193286498043,1.0150090265691443,0.9456240721856682
2026-05-14,242.8300018310547,242.8300018310547,246.75,236.5500030517578,237.63999938964844,1397896,229.53800048828126,200.17920013427735,186.0911661783854,182.52112487792968,249.9199981689453,114.49500274658203,2954301.08,4.797881562290053,1.0250489912668526,0.9542922900172588
2026-05-15,240.0399932861328,240.0399932861328,244.89999389648438,238.63999938964844,244.0,477748,231.24800033569335,201.58839996337892,186.37676615397135,182.92669982910155,249.9199981689453,117.55000305175781,2961228.38,4.759456013756261,1.0152472911630377,0.9627938774536677
