Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2025-11-20,4168.89990234375,4168.89990234375,4275.0,4099.10009765625,4131.7001953125,154944,3621.245007324219,3335.720009765625,3534.737998046875,3584.0489978027344,5378.10009765625,2317.35009765625,87233.72,4.834434079430854,15.916600356097266,14.012452680436308
2025-11-21,4055.199951171875,4055.199951171875,4175.0,4031.10009765625,4130.0,67659,3650.4400024414062,3356.4320068359375,3540.398663736979,3586.355498046875,5378.10009765625,2317.35009765625,87956.04,4.7597935298278795,15.556147599295207,14.119902336126518
2025-11-24,3778.5,3778.5,4055.199951171875,3700.0,4055.199951171875,140672,3653.665002441406,3365.6000048828123,3544.4339973958336,3587.089748535156,5378.10009765625,2317.35009765625,82668.2,4.743957088236668,14.555365087925423,14.127767829004132
2025-11-25,3809.199951171875,3809.199951171875,3832.199951171875,3714.60009765625,3750.10009765625,56702,3664.925,3374.492001953125,3549.2139973958333,3588.7007482910158,5378.10009765625,2317.35009765625,82041.2,4.704262962921509,14.71597167528181,14.173434511272443
2025-11-26,3912.39990234375,3912.39990234375,3957.0,3773.5,3825.10009765625,70201,3686.2,3386.31,3554.6886637369794,3591.667247314453,5378.10009765625,2317.35009765625,82473.7,4.8039835364142425,14.929803458478478,14.247717497450406
2025-11-27,3877.60009765625,3877.60009765625,3946.5,3852.60009765625,3946.5,26430,3701.2150024414063,3397.21400390625,3558.9013313802084,3593.5182482910154,5378.10009765625,2317.35009765625,82512.06,4.68354045571321,14.791221172547722,14.300759456212933
2025-11-28,3929.5,3929.5,3950.0,3850.0,3877.60009765625,24458,3722.075,3407.226005859375,3562.3786653645834,3594.056497802734,5378.10009765625,2317.35009765625,81957.7,4.636822748691327,14.996403523875756,14.371949046433361
2025-12-01,3865.89990234375,3865.89990234375,4055.0,3850.0,3965.0,59613,3744.779992675781,3416.1780029296874,3565.9866650390627,3593.8257470703124,5378.10009765625,2317.35009765625,81330.88,4.738851082065114,14.769012931219736,14.44719565820696
2025-12-02,3809.10009765625,3809.10009765625,3879.699951171875,3771.10009765625,3866.0,37783,3762.2949951171877,3425.3680029296875,3569.1339990234374,3595.9519970703127,5378.10009765625,2317.35009765625,81388.74,4.763878219487207,14.632263934553407,14.50754519914635
2025-12-03,3849.800048828125,3849.800048828125,3880.199951171875,3774.10009765625,3827.800048828125,33764,3784.7049926757813,3434.626005859375,3572.9166666666665,3596.944997558594,5378.10009765625,2317.35009765625,81600.38,4.750865871597379,14.814900518849091,14.583854223005176
2025-12-04,3690.199951171875,3690.199951171875,3849.89990234375,3675.0,3849.89990234375,42307,3802.1349853515626,3442.346005859375,3576.2713330078127,3597.1354968261717,5378.10009765625,2317.35009765625,81862.44,4.785995506508031,14.174676914281942,14.63762148738065
2025-12-05,3704.699951171875,3704.699951171875,3733.0,3644.199951171875,3690.199951171875,27779,3817.17998046875,3452.9080029296874,3579.68,3595.3744970703124,5378.10009765625,2317.35009765625,81417.84,4.630856631129056,14.14739325757552,14.677377803383402
2025-12-08,3561.800048828125,3561.800048828125,3733.5,3539.800048828125,3706.199951171875,36607,3819.3849853515626,3460.8200048828126,3582.8379996744793,3592.9489978027345,5378.10009765625,2317.35009765625,81383.74,4.577130581398628,13.72004807925968,14.675640342031809
2025-12-09,3644.89990234375,3644.89990234375,3694.0,3455.199951171875,3559.0,49563,3828.70498046875,3471.4660009765626,3587.437999674479,3591.7344970703125,5378.10009765625,2317.35009765625,81933.48,4.702889920608823,14.105840625715945,14.707940189025555
2025-12-10,3599.39990234375,3599.39990234375,3714.10009765625,3575.0,3644.89990234375,33777,3832.95498046875,3483.1160009765626,3591.003331705729,3590.6887463378907,5378.10009765625,2317.35009765625,81875.96,4.680574933404848,13.973910638806391,14.727545645251126
2025-12-11,3661.699951171875,3661.699951171875,3689.10009765625,3524.300048828125,3615.0,38326,3836.7099731445314,3497.94,3594.4386653645834,3590.84974609375,5378.10009765625,2317.35009765625,81866.26,4.498675883619157,14.13862876768714,14.741525413368223
2025-12-12,3689.60009765625,3689.60009765625,3820.0,3553.0,3553.0,52227,3833.144982910156,3512.932001953125,3597.7059993489584,3590.1049963378905,5378.10009765625,2317.35009765625,82081.8,4.429091009486359,14.165190966012545,14.724024148983498
2025-12-15,3635.39990234375,3635.39990234375,3685.0,3569.89990234375,3685.0,41797,3817.5499755859373,3524.427998046875,3599.5459993489585,3588.1857458496092,5378.10009765625,2317.35009765625,82314.84,4.331524500130559,13.967640874088191,14.663702489915767
2025-12-16,3557.0,3557.0,3671.60009765625,3521.0,3636.0,47760,3795.384973144531,3533.417998046875,3599.7439990234375,3584.9344958496094,5378.10009765625,2317.35009765625,82757.98,4.32636115326124,13.754780738394718,14.579482397422495
2025-12-17,3548.10009765625,3548.10009765625,3608.89990234375,3501.89990234375,3570.800048828125,47376,3767.4449829101563,3544.432001953125,3599.1233333333334,3581.850745849609,5378.10009765625,2317.35009765625,83103.6,4.298300833082962,13.742444832468903,14.478412297620745
2025-12-18,3409.89990234375,3409.89990234375,3544.699951171875,3363.0,3544.699951171875,96386,3729.494982910156,3552.8739990234376,3596.367999674479,3578.601495361328,5378.10009765625,2317.35009765625,84634.6,4.353764060158014,13.20870482771331,14.343017521201546
2025-12-19,3352.5,3352.5,3423.0,3317.0,3419.0,48000,3694.3599853515625,3561.117998046875,3592.0079996744794,3575.9174951171876,5378.10009765625,2317.35009765625,84843.88,4.334428641207895,12.910915450608234,14.210755913767198
2025-12-22,3282.39990234375,3282.39990234375,3399.0,3232.0,3300.0,110057,3669.55498046875,3567.7499951171876,3585.845333658854,3573.4754943847656,5378.10009765625,2317.35009765625,86365.32,4.118787958461962,12.541455324516246,14.110060425596739
2025-12-23,3210.60009765625,3210.60009765625,3325.39990234375,3200.0,3289.89990234375,77835,3639.6249877929686,3573.12599609375,3578.4300016276043,3569.880744628906,5378.10009765625,2317.35009765625,87187.84,4.159715469758722,12.264895337141372,13.987506608689717
2025-12-24,3184.199951171875,3184.199951171875,3242.89990234375,3169.89990234375,3200.0,46576,3603.214990234375,3577.1199951171875,3570.6793359375,3565.906494140625,5378.10009765625,2317.35009765625,87193.56,4.0398331575554325,12.180352759538744,13.85003407374273
2025-12-26,3135.89990234375,3135.89990234375,3211.39990234375,3130.0,3180.0,35814,3566.12998046875,3579.7679931640623,3562.5033365885415,3560.8949926757814,5375.0,2317.35009765625,87174.54,4.048540387239066,12.041562412955246,13.712551135763103
2025-12-29,3133.10009765625,3133.10009765625,3270.0,3115.300048828125,3135.89990234375,64151,3526.3099853515623,3581.793994140625,3555.286669921875,3554.110244140625,5375.0,2317.35009765625,87941.96,4.168177736699101,12.07728034674574,13.566594976906604
2025-12-30,3137.699951171875,3137.699951171875,3156.60009765625,3086.10009765625,3130.0,30129,3489.8999877929687,3579.4599951171876,3547.719337565104,3548.7284948730467,5375.0,2317.35009765625,84397.12,4.0153823905084565,12.096527018059527,13.432970681248595
2025-12-31,3109.89990234375,3109.89990234375,3189.89990234375,3102.5,3150.0,39925,3454.939978027344,3577.1779931640626,3539.848670247396,3543.7999938964845,5362.0,2317.35009765625,84312.2,4.013348062536788,11.901827616325027,13.296448865337174
2026-01-01,3099.800048828125,3099.800048828125,3149.0,3075.0,3115.0,25136,3417.439978027344,3576.4679931640626,3530.4806705729166,3539.553244628906,5254.64990234375,2317.35009765625,84049.68,3.994911425971502,11.85548363438832,13.148478021114139
2026-01-02,3170.39990234375,3170.39990234375,3181.0,3095.89990234375,3118.0,38509,3391.4499755859374,3576.6259912109376,3520.082001953125,3535.840744628906,5254.64990234375,2317.35009765625,84635.68,3.892142882070905,12.041680260660472,13.041828188433064
2026-01-05,3131.0,3131.0,3193.10009765625,3089.699951171875,3170.0,37461,3362.7649780273437,3569.819990234375,3509.6453352864582,3532.204744873047,5254.64990234375,2317.35009765625,76758.94,3.9374182514739156,11.927482378550126,12.930832644481793
2026-01-06,3169.10009765625,3169.10009765625,3200.0,3092.10009765625,3132.0,40456,3343.12998046875,3558.9219921875,3500.4006705729166,3528.144744873047,5254.64990234375,2317.35009765625,64062.28,3.835742693658305,12.105643871665105,12.850112434102064
2026-01-07,3191.60009765625,3191.60009765625,3220.0,3135.89990234375,3189.89990234375,26252,3320.464990234375,3551.073994140625,3491.14400390625,3524.1972448730467,5254.64990234375,2317.35009765625,62871.04,3.6399138625247733,12.209290466632556,12.755284926147898
2026-01-08,2975.89990234375,2975.89990234375,3219.0,2950.0,3172.0,122811,3289.289990234375,3540.853994140625,3479.9406705729166,3518.384493408203,5127.0,2317.35009765625,64022.14,3.898651199268895,11.500240358724358,12.631601412143793
2026-01-09,3040.699951171875,3040.699951171875,3079.5,2908.0,2960.39990234375,90192,3258.239990234375,3530.1219921875,3469.2320035807293,3513.4202429199217,5097.0,2317.35009765625,63993.36,3.9556264777011867,11.83921014308148,12.516630480913511
2026-01-12,2965.199951171875,2965.199951171875,3030.0,2875.0,3030.0,77833,3222.019982910156,3519.179990234375,3459.160670572917,3507.3074926757813,5042.4501953125,2317.35009765625,64532.9,3.8551638204628285,11.497368002139858,12.383239332719878
2026-01-13,3007.300048828125,3007.300048828125,3025.0,2967.0,2974.89990234375,37646,3190.614990234375,3511.089990234375,3449.219337565104,3501.410743408203,4950.0,2317.35009765625,64671.68,3.793291245081392,11.686868090005433,12.269200693515739
2026-01-14,2913.0,2913.0,3003.199951171875,2903.0,3002.0,37702,3158.414990234375,3500.1739892578125,3439.196671549479,3496.4074938964845,4782.89990234375,2317.35009765625,64957.22,3.753583416798757,11.349822503020556,12.148952781747031
2026-01-15,2913.0,2913.0,2913.0,2913.0,2913.0,0,3126.6599853515627,3490.4019873046873,3429.4353369140626,3491.0959936523436,4782.89990234375,2317.35009765625,64467.56,3.602798493804786,11.349822503020556,12.029321665274614
2026-01-16,2875.5,2875.5,2948.699951171875,2861.60009765625,2923.800048828125,28497,3099.939990234375,3481.0799853515623,3420.3846695963543,3485.8162438964846,4782.89990234375,2317.35009765625,64453.72,3.487820123876453,11.191176440406288,11.928445245909263
2026-01-19,2882.60009765625,2882.60009765625,2943.89990234375,2841.89990234375,2851.0,30065,3076.4449951171873,3470.655986328125,3411.087335611979,3480.505494384766,4782.89990234375,2317.35009765625,64081.92,3.5066527516290336,11.266538069047899,11.846226376831245
2026-01-20,2745.300048828125,2745.300048828125,2881.60009765625,2740.10009765625,2870.0,44808,3049.5900024414063,3455.20798828125,3400.6413346354166,3475.0694946289063,4782.89990234375,2317.35009765625,64230.5,3.509978888129428,10.88001604608392,11.76315441290963
2026-01-21,2704.5,2704.5,2785.5,2690.699951171875,2750.10009765625,59557,3024.2849975585937,3440.12798828125,3390.3433333333332,3469.7417443847658,4782.89990234375,2317.35009765625,64570.2,3.489951986343663,10.750273278346418,11.687423309969882
2026-01-22,3048.800048828125,3048.800048828125,3168.0,2715.699951171875,2715.699951171875,197909,3017.515002441406,3430.8159912109377,3382.767332356771,3468.9387451171874,4782.89990234375,2317.35009765625,66975.92,4.117090827362626,12.055405524484861,11.681175948217188
2026-01-23,2935.699951171875,2935.699951171875,3048.800048828125,2920.199951171875,3048.0,58299,3007.5050048828125,3417.79798828125,3375.402666015625,3470.1852453613283,4782.89990234375,2317.35009765625,64628.54,4.206331676924201,11.719992516126235,11.665097453375736
2026-01-27,2978.300048828125,2978.300048828125,2999.0,2857.800048828125,2999.0,46003,2999.765002441406,3402.1459912109376,3368.4013330078124,3472.9832458496094,4782.89990234375,2317.35009765625,61872.3,4.196499570259342,11.830199331952656,11.652743402636082
2026-01-28,3066.89990234375,3066.89990234375,3102.60009765625,2966.0,2982.0,41507,2996.225,3384.53798828125,3362.1686653645834,3475.674245605469,4782.89990234375,2317.35009765625,59813.2,4.306856745242511,12.101685501154176,11.653001326790816
2026-01-29,2996.300048828125,2996.300048828125,3150.0,2973.39990234375,3065.0,30280,2990.5450073242187,3364.45798828125,3355.4919986979166,3478.6112463378904,4782.89990234375,2317.35009765625,56652.22,4.461034860959829,11.787685552020262,11.647294223575576
2026-01-30,3012.60009765625,3012.60009765625,3061.800048828125,2948.300048828125,2982.0,42857,2986.185009765625,3342.5719921875,3348.11533203125,3480.425496826172,4782.89990234375,2317.35009765625,55047.96,4.530047806825288,11.897799034307857,11.649409993571554
2026-02-02,3257.199951171875,3257.199951171875,3299.0,2868.800048828125,2959.800048828125,186261,2990.525012207031,3324.3379931640625,3342.1719970703125,3482.1379968261717,4782.89990234375,2317.35009765625,55674.3,5.056220540499853,12.982892095380546,11.696470585307557
2026-02-03,3908.60009765625,3908.60009765625,3908.60009765625,3908.60009765625,3908.60009765625,95351,3029.4050170898436,3321.40599609375,3340.3973323567707,3485.650496826172,4782.89990234375,2317.35009765625,56228.14,4.891097342664697,15.192274347796845,11.859710183769893
2026-02-04,4360.2998046875,4360.2998046875,4488.89990234375,3845.39990234375,3936.10009765625,806490,3088.9650024414063,3333.0419921875,3341.4819970703124,3491.58599609375,4782.89990234375,2317.35009765625,69544.5,5.458767870262179,16.91612276803034,12.100234128588156
2026-02-05,4152.2001953125,4152.2001953125,4275.5,4082.800048828125,4135.0,190699,3136.995007324219,3339.9019970703125,3341.5753304036457,3496.885997314453,4782.89990234375,2317.35009765625,72224.44,5.559061214870883,16.19245975014003,12.299392592763528
2026-02-06,4258.39990234375,4258.39990234375,4335.89990234375,4069.0,4148.0,170101,3201.120007324219,3346.8219970703126,3342.783330078125,3502.7219970703127,4782.89990234375,2317.35009765625,74222.44,5.4204775933022145,16.57371274602677,12.55306621212865
2026-02-09,4271.0,4271.0,4417.7998046875,4230.89990234375,4370.0,147687,3262.635009765625,3354.6899951171877,3343.8246647135416,3507.848497314453,4782.89990234375,2317.35009765625,76647.58,5.357271259463246,16.51119317055241,12.786665363502197
2026-02-10,4281.89990234375,4281.89990234375,4375.0,4242.0,4304.0,69942,3328.470007324219,3361.7379931640626,3345.5213313802083,3512.218497314453,4782.89990234375,2317.35009765625,77557.26,5.251210977421153,16.510025343410252,13.037298230565716
2026-02-11,4227.7998046875,4227.7998046875,4300.0,4150.0,4285.0,50032,3389.4949951171875,3368.9759912109375,3348.1993294270833,3516.733996582031,4782.89990234375,2317.35009765625,77365.64,5.332176199625659,16.289682911471992,13.267438971639043
2026-02-12,4171.39990234375,4171.39990234375,4266.0,4155.5,4266.0,38665,3452.414990234375,3376.2219873046874,3351.27599609375,3520.90599609375,4782.89990234375,2317.35009765625,77383.28,5.292638182256148,16.163706363428446,13.508133164659437
2026-02-13,4224.7001953125,4224.7001953125,4372.5,4104.2001953125,4154.10009765625,82235,3518.0,3383.719990234375,3355.0786637369793,3525.6174975585936,4782.89990234375,2317.35009765625,78352.7,5.610175276350058,16.586249750118913,13.769954527014354
2026-02-16,4287.2998046875,4287.2998046875,4395.0,4193.0,4195.10009765625,63359,3588.589990234375,3395.6619873046875,3359.400662434896,3531.1189965820313,4782.89990234375,2317.35009765625,78773.74,5.6943031226391305,16.69330505762623,14.045060957875354
2026-02-17,4364.0,4364.0,4485.0,4262.60009765625,4300.0,100104,3662.6599853515627,3408.84798828125,3364.467996419271,3536.9719970703127,4782.89990234375,2317.35009765625,80220.24,5.772191505106914,16.9637787312743,14.32992299098667
2026-02-18,4301.2998046875,4301.2998046875,4386.7998046875,4281.0,4369.0,21951,3740.4599731445314,3423.6379833984374,3369.033995768229,3543.037995605469,4782.89990234375,2317.35009765625,79927.12,5.63746417968371,16.659210513674978,14.618882714366228
2026-02-19,4202.2001953125,4202.2001953125,4315.10009765625,4171.2001953125,4312.89990234375,38816,3815.3449829101564,3434.7839892578127,3372.4219970703125,3549.2744970703125,4782.89990234375,2317.35009765625,79712.18,5.633420352679316,16.508770641559835,14.906807582526898
2026-02-20,4190.7001953125,4190.7001953125,4250.0,4145.10009765625,4210.0,31545,3872.439990234375,3446.6099951171873,3375.647998046875,3554.9049975585935,4782.89990234375,2317.35009765625,79667.54,5.016810997590904,16.38832749792247,15.123453681198779
2026-02-23,4046.300048828125,4046.300048828125,4322.89990234375,3990.0,4290.0,61068,3927.9699951171874,3454.3019970703126,3377.4539990234375,3559.4044982910154,4782.89990234375,2317.35009765625,80122.38,5.20914634002541,15.73639812090431,15.324273961437683
2026-02-24,3962.800048828125,3962.800048828125,4017.0,3864.10009765625,3992.0,56301,3977.1949951171873,3459.76599609375,3379.16,3563.2209985351565,4782.89990234375,2317.35009765625,80203.86,5.16501746797719,15.586448536926017,15.512086421686352
2026-02-25,4025.10009765625,4025.10009765625,4059.0,3922.199951171875,3970.0,29875,4025.1050048828124,3467.56,3381.58466796875,3566.5494995117188,4782.89990234375,2317.35009765625,79965.42,5.112250577746745,15.795546346144413,15.696779463935863
2026-02-26,4107.2001953125,4107.2001953125,4131.0,4027.60009765625,4027.60009765625,28838,4080.650012207031,3478.56400390625,3384.212001953125,3569.4490002441407,4782.89990234375,2317.35009765625,79586.98,4.943430011550869,16.10884637122331,15.912837504896014
2026-02-27,4214.2001953125,4214.2001953125,4249.0,4095.0,4150.0,44921,4140.730017089843,3491.886005859375,3387.8693359375,3572.314001464844,4782.89990234375,2317.35009765625,79537.88,4.937770100234624,16.737196513446218,16.15480737885293
2026-03-02,4073.800048828125,4073.800048828125,4149.89990234375,3975.10009765625,4030.60009765625,67493,4181.560021972657,3505.1640087890623,3389.9733365885418,3573.567001953125,4782.89990234375,2317.35009765625,78960.02,4.491928477359904,16.383211318490787,16.324823340008443
2026-03-04,3988.10009765625,3988.10009765625,4015.0,3825.60009765625,4011.0,77421,4185.535021972656,3517.8760107421876,3392.0546712239584,3573.475002441406,4782.89990234375,2317.35009765625,79548.44,4.729384781998619,16.290925829359082,16.379755914086555
2026-03-05,4001.10009765625,4001.10009765625,4041.5,3890.300048828125,4035.699951171875,29288,4167.575036621094,3532.2500146484376,3395.195338541667,3572.44650390625,4782.89990234375,2317.35009765625,77933.06,4.180424780490265,16.155681943915294,16.341733872880802
2026-03-06,4051.5,4051.5,4122.89990234375,4001.10009765625,4001.10009765625,32431,4162.540026855469,3549.0680126953125,3398.2993391927084,3571.089504394531,4782.89990234375,2317.35009765625,77024.98,4.098693644885489,16.57024770282371,16.360623270514985
2026-03-09,3929.39990234375,3929.39990234375,3950.10009765625,3823.60009765625,3949.0,29503,4146.090026855469,3563.97201171875,3400.5800048828123,3569.0025048828124,4782.89990234375,2317.35009765625,76683.52,3.946279194722338,16.353386040826955,16.349606935254993
2026-03-10,4074.0,4074.0,4090.0,3949.10009765625,3985.0,23119,4136.240026855468,3582.734013671875,3404.6826708984377,3567.561005859375,4782.89990234375,2317.35009765625,76429.62,3.9004038430601304,16.791967824024898,16.363645667928623
2026-03-11,3986.699951171875,3986.699951171875,4185.5,3933.0,4013.199951171875,32398,4121.480029296875,3599.8060107421875,3409.0960042317706,3566.4165051269533,4782.89990234375,2317.35009765625,75794.56,4.0617769095774285,16.703922035884798,16.373340502552345
2026-03-12,4078.800048828125,4078.800048828125,4215.10009765625,3876.800048828125,3969.89990234375,42298,4114.030041503906,3618.6280126953125,3413.971337890625,3565.4465063476564,4782.89990234375,2317.35009765625,76037.94,4.299085033882999,17.254427428346695,16.421577728396084
2026-03-13,3824.89990234375,3824.89990234375,4095.0,3790.10009765625,4078.800048828125,59404,4096.705041503907,3632.9280126953126,3417.216004231771,3563.118505859375,4782.89990234375,2317.35009765625,76427.52,4.565207887673959,16.521461040212806,16.4394654622353
2026-03-16,3850.89990234375,3850.89990234375,3875.199951171875,3700.10009765625,3780.0,30709,4078.015026855469,3647.950009765625,3421.3253369140625,3559.8480053710937,4782.89990234375,2317.35009765625,76538.98,4.475020059928229,16.450650071011953,16.432685478279957
2026-03-17,3768.60009765625,3768.60009765625,3912.10009765625,3739.699951171875,3912.10009765625,41418,4052.080041503906,3659.914013671875,3424.6153369140625,3555.0400048828124,4782.89990234375,2317.35009765625,76597.16,4.468172890543669,15.981409028944181,16.39709067684585
2026-03-18,3879.10009765625,3879.10009765625,3922.199951171875,3735.10009765625,3780.0,50692,4027.8350463867187,3674.876015625,3429.3380045572917,3550.9530053710937,4782.89990234375,2317.35009765625,76861.78,4.454524896126043,16.313956590615884,16.36459956981293
2026-03-19,3685.89990234375,3685.89990234375,3848.39990234375,3670.0,3800.0,30265,3997.065051269531,3685.21201171875,3434.9620035807293,3546.603505859375,4782.89990234375,2317.35009765625,76657.96,4.573542227452583,16.02415356716394,16.33284672248738
2026-03-20,3650.800048828125,3650.800048828125,3794.0,3636.0,3731.0,37003,3969.4950439453123,3694.3960107421876,3440.254671223958,3541.9570056152343,4782.89990234375,2317.35009765625,76872.98,4.618713439500725,15.794414972541587,16.297128939036465
2026-03-23,3412.0,3412.0,3636.0,3393.0,3636.0,70935,3930.5600341796876,3703.1180126953127,3443.9546712239585,3535.735006103516,4782.89990234375,2317.35009765625,75835.46,4.849651605003023,15.155923184508154,16.235508723365747
2026-03-24,3524.60009765625,3524.60009765625,3550.800048828125,3328.60009765625,3513.89990234375,79950,3904.4750366210938,3712.796015625,3448.963338216146,3530.123006591797,4782.89990234375,2317.35009765625,75630.62,4.753501258603827,15.382936914363633,16.217835663038716
2026-03-25,3663.39990234375,3663.39990234375,3695.0,3525.39990234375,3595.0,48275,3889.505029296875,3726.7600146484374,3454.68400390625,3526.060506591797,4782.89990234375,2317.35009765625,75039.46,4.79206132955415,15.71839565932914,16.224433019158873
2026-03-27,3385.60009765625,3385.60009765625,3668.89990234375,3360.0,3664.0,89982,3857.530029296875,3734.326015625,3457.198004557292,3520.496007080078,4782.89990234375,2317.35009765625,76086.18,5.078324283044812,14.836369417565681,16.176474172729932
2026-03-30,3382.39990234375,3382.39990234375,3422.300048828125,3241.0,3333.0,104059,3821.2900146484376,3743.714013671875,3460.2726708984374,3515.326007080078,4782.89990234375,2317.35009765625,77413.32,5.220452945175627,15.146385104284473,16.128351109382994
2026-04-01,3623.5,3623.5,3669.89990234375,3509.0,3509.0,65289,3791.7550048828125,3757.924013671875,3464.388004557292,3511.5575061035156,4782.89990234375,2317.35009765625,78719.1,5.259760144263983,15.977053791500806,16.090343973285723
2026-04-02,3703.39990234375,3703.39990234375,3720.0,3490.0,3550.0,32776,3773.234997558594,3774.48201171875,3469.206669921875,3508.909005126953,4782.89990234375,2317.35009765625,78804.68,5.355744152296695,16.305127728208195,16.086439793771596
2026-04-06,3704.0,3704.0,3725.0,3621.300048828125,3703.39990234375,25476,3759.029992675781,3790.910009765625,3474.9813362630207,3506.0430041503905,4782.89990234375,2317.35009765625,78712.9,5.258271583041181,16.12660955884754,16.078223980246015
2026-04-07,3718.60009765625,3718.60009765625,3738.0,3648.0,3715.0,26877,3744.904992675781,3810.3760107421876,3481.6893375651043,3503.0750036621093,4782.89990234375,2317.35009765625,78354.28,5.190336890773545,16.081371387468643,16.074508452423682
2026-04-08,3693.89990234375,3693.89990234375,3949.0,3678.0,3949.0,71775,3727.0249877929687,3830.1640087890623,3487.986004231771,3500.2985021972654,4782.89990234375,2317.35009765625,78598.64,5.406843418369765,15.392949481807195,16.01564354137286
2026-04-09,3644.699951171875,3644.699951171875,3724.0,3571.0,3724.0,49253,3712.789990234375,3842.0820068359376,3494.302003580729,3497.5960009765627,4782.89990234375,2317.35009765625,75625.52,5.455771184805983,15.329904021662632,15.964469440414643
2026-04-10,3730.300048828125,3730.300048828125,3745.89990234375,3660.89990234375,3660.89990234375,26294,3695.6049926757814,3857.9740087890623,3500.678670247396,3496.0455017089844,4782.89990234375,2317.35009765625,74985.42,5.396777287134968,15.51021641628445,15.90038187002762
2026-04-13,3724.5,3724.5,3869.0,3670.0,3670.0,72381,3682.4949951171875,3872.8980078125,3506.4580029296876,3494.5255017089844,4782.89990234375,2317.35009765625,75512.98,5.347249282072494,15.621166015437964,15.846244069005277
2026-04-15,4014.699951171875,4014.699951171875,4071.199951171875,3800.0,3800.0,137649,3679.289990234375,3891.8540087890624,3513.7980029296873,3494.590001220703,4782.89990234375,2317.35009765625,77435.82,5.2703026016381145,16.56823951555428,15.811934673365656
2026-04-16,3967.300048828125,3967.300048828125,4098.0,3892.800048828125,4069.0,74624,3686.4099975585937,3911.2740087890625,3520.95400390625,3494.4375012207033,4782.89990234375,2317.35009765625,78322.7,5.130344313546302,16.396003797320404,15.805661811221038
2026-04-17,3985.60009765625,3985.60009765625,4045.0,3939.5,3987.10009765625,44425,3693.1450073242186,3930.7340087890625,3528.71400390625,3493.7700012207033,4782.89990234375,2317.35009765625,78354.06,5.035346509230201,16.36558107462833,15.801408361401858
2026-04-20,3977.5,3977.5,4016.89990234375,3863.10009765625,3985.60009765625,70124,3703.5900024414063,3945.140009765625,3535.066004231771,3492.9140002441404,4782.89990234375,2649.75,76031.32,4.999951443680251,16.324746771552224,15.818575248532259
2026-04-21,3927.199951171875,3927.199951171875,4045.10009765625,3921.5,3977.5,78858,3705.9949951171875,3945.5120068359374,3541.116669921875,3491.6760009765626,4782.89990234375,2681.0,75701.46,4.91615160254405,15.979427640892208,15.801848801046074
2026-04-22,4051.5,4051.5,4097.0,3926.699951171875,3935.0,95479,3724.275,3939.3360107421877,3545.992669270833,3490.945500488281,4782.89990234375,2681.0,61481.24,4.884317552136368,16.619425077916773,15.831612376583715
2026-04-23,4195.7001953125,4195.7001953125,4250.0,4040.10009765625,4098.0,148070,3751.5200073242186,3940.2060107421876,3551.5333365885417,3491.233000488281,4782.89990234375,2681.0,60628.66,4.918063544064073,17.356932864125387,15.909738271162905
2026-04-24,4035.89990234375,4035.89990234375,4214.7998046875,4000.0,4203.7001953125,64429,3782.7150024414063,3935.7560107421873,3556.2960026041665,3491.0265002441406,4782.89990234375,2681.0,58515.22,4.828078825192463,16.88805957951086,15.996345090913042
2026-04-27,4038.0,4038.0,4174.89990234375,3985.10009765625,4074.0,57500,3808.3849975585936,3931.0960107421874,3561.0000032552084,3490.6425012207033,4782.89990234375,2681.0,56711.48,4.747882922841112,16.76026402578193,16.065211446483953
2026-04-28,3951.800048828125,3951.800048828125,4038.0,3801.199951171875,4034.60009765625,145217,3822.8050048828127,3924.494013671875,3564.486004231771,3490.264501953125,4782.89990234375,2681.0,58216.98,4.816014191649801,16.46878473014126,16.10273090002456
2026-04-29,3813.300048828125,3813.300048828125,3990.60009765625,3802.0,3990.0,71764,3844.1900024414062,3916.2040185546875,3567.119337565104,3490.2005017089846,4782.89990234375,2681.0,58651.62,4.607110011700385,15.77200425690145,16.14951264199135
2026-04-30,3999.0,3999.0,4025.0,3809.699951171875,3810.0,92825,3875.0200073242186,3912.7560205078125,3571.448670247396,3491.6460021972657,4782.89990234375,2681.0,59734.82,4.608297324020392,16.664200594689596,16.225403416511604
2026-05-01,3999.0,3999.0,3999.0,3999.0,3999.0,0,3893.7950073242187,3908.2420166015627,3575.529337565104,3493.369501953125,4782.89990234375,2681.0,58090.12,4.386274552744347,16.664200594689596,16.259760756671046
2026-05-04,4271.7001953125,4271.7001953125,4364.89990234375,4041.10009765625,4044.0,246971,3922.2100219726562,3907.9300244140627,3581.9793391927083,3496.5330029296874,4782.89990234375,2681.0,61762.36,4.454754851866909,17.71071323358287,16.33004003193978
2026-05-05,4477.2998046875,4477.2998046875,4492.2998046875,4282.0,4303.0,158227,3960.8750122070314,3910.1960205078126,3590.6506705729166,3500.9000024414063,4782.89990234375,2681.0,62924.82,4.549622269925932,18.629954308865308,16.45520726944067
2026-05-06,5044.0,5044.0,5250.0,4450.89990234375,4525.0,1128471,4027.1450073242186,3925.0500244140626,3603.1693375651043,3508.0380029296875,5250.0,2681.0,85055.22,5.220738347828927,20.73079827117051,16.68767861362576
