Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2025-12-23,872.75,872.75,890.9500122070312,870.0,889.5,86461,898.6324981689453,1019.1950024414062,937.197333170573,901.8899987792969,1318.0,598.0,192188.42,3.2901454693811587,3.334014539308159,3.453256616088435
2025-12-24,879.0999755859375,879.0999755859375,909.9500122070312,865.75,871.5,243446,892.9974975585938,1012.4010009765625,937.2763330078125,902.8127487182617,1318.0,598.0,191184.16,3.352488802323781,3.362774944330322,3.4321588427872007
2025-12-26,886.9500122070312,886.9500122070312,900.4000244140625,867.6500244140625,880.9000244140625,160772,887.8899993896484,1007.1580017089843,937.4123331705729,903.7047488403321,1318.0,598.0,185523.04,3.4496570745624386,3.4058051155204367,3.4138015313541126
2025-12-29,859.2000122070312,859.2000122070312,883.4000244140625,856.6500244140625,875.5999755859375,119310,882.4149993896484,1001.4540014648437,937.3389998372396,904.4167489624024,1318.0,598.0,184020.06,3.4809314311264425,3.31199103058155,3.394555475596767
2025-12-30,845.3499755859375,845.3499755859375,865.0,842.0499877929688,858.0,104928,876.7274993896484,995.355,937.212666422526,905.0912487792968,1318.0,598.0,182828.82,3.4597562784494476,3.259011052211063,3.3743021132123467
2025-12-31,878.9000244140625,878.9000244140625,881.9500122070312,844.5,845.3499755859375,160903,873.65,989.4330004882812,937.4453332519531,906.1067489624023,1318.0,598.0,179667.48,3.464661581841688,3.36361841571703,3.361850962864987
2026-01-01,882.4000244140625,882.4000244140625,889.0,872.2000122070312,876.5,65551,871.1275024414062,982.8930004882812,937.522333577474,907.0729989624024,1318.0,598.0,174227.14,3.4539980392528835,3.3748238220654403,3.3511012789613446
2026-01-02,893.75,893.75,896.9000244140625,859.1500244140625,882.4000244140625,333048,871.0375030517578,976.47,937.7143334960938,908.138498840332,1318.0,598.0,180171.14,3.415619473877982,3.3946038558130143,3.3488335867387007
2026-01-05,908.7000122070312,908.7000122070312,924.9500122070312,884.9500122070312,893.75,326341,873.3500030517578,972.1279992675782,938.0396667480469,909.3064990234375,1318.0,598.0,180651.02,3.3852647429833946,3.461674667195034,3.3572424523829967
2026-01-06,924.5999755859375,924.5999755859375,929.0,888.0,908.7000122070312,488548,876.4325012207031,968.2079992675781,938.5366666666666,910.5879989624024,1318.0,598.0,186713.12,3.4099835837217976,3.531878982450397,3.3676322983109315
2026-01-07,930.7999877929688,930.7999877929688,938.0,904.0,923.0,276863,877.9350006103516,964.1059985351562,939.0889998372396,911.9004989624024,1318.0,598.0,189132.78,3.2096080217059018,3.5607241100311535,3.371372414975543
2026-01-08,951.5499877929688,951.5499877929688,967.9000244140625,920.7999877929688,928.7000122070312,501598,881.8149993896484,959.6929992675781,939.7053332519531,912.9744989013672,1318.0,598.0,194832.4,3.27230604518252,3.6772250183354194,3.3855873400504337
2026-01-09,902.3499755859375,902.3499755859375,956.25,894.0499877929688,951.5499877929688,250239,883.8124969482421,953.6679992675781,939.9556665039063,913.6549987792969,1318.0,598.0,195419.04,3.500426284095125,3.513372300824724,3.3947601477203895
2026-01-12,903.7999877929688,903.7999877929688,913.5,867.25,890.0,178260,885.4649963378906,947.7039990234375,940.2053332519531,914.3299987792968,1318.0,598.0,197018.02,3.6434565125966385,3.504425074564879,3.4028313078451213
2026-01-13,890.2999877929688,890.2999877929688,906.75,882.5,899.75,92602,886.7524963378906,941.6959997558594,940.3876664225261,914.8197488403321,1318.0,598.0,196813.34,3.6396892870192765,3.4598538053841317,3.409738779547255
2026-01-14,904.5999755859375,904.5999755859375,914.7999877929688,878.8499755859375,884.8499755859375,182320,889.3749938964844,935.9940002441406,940.754999593099,915.5787487792969,1318.0,598.0,198354.7,3.7192855603049546,3.5245620182413737,3.4212053294045988
2026-01-15,904.5999755859375,904.5999755859375,904.5999755859375,904.5999755859375,904.5999755859375,0,892.0874938964844,931.0799987792968,941.1493326822916,916.1837487792968,1318.0,598.0,195456.7,3.5908088316142885,3.5245620182413737,3.432755330683849
2026-01-16,905.7000122070312,905.7000122070312,934.0,893.5,904.5999755859375,211326,894.5099945068359,927.957998046875,941.7106660970052,916.9357489013672,1318.0,598.0,189398.96,3.6464138653763243,3.524899543970445,3.4429666626458286
2026-01-19,895.5,895.5,908.25,878.5,900.0,115878,895.5199951171875,925.0719970703125,942.1396659342448,917.6254989624024,1318.0,598.0,183105.92,3.6808531106368068,3.5000293134783376,3.4494233984716707
2026-01-20,856.5499877929688,856.5499877929688,895.0,850.0,895.0,238971,893.8724945068359,921.1929968261719,942.320332438151,918.0587487792968,1318.0,598.0,184090.32,3.8266152534026245,3.3946298931654364,3.449223976071486
2026-01-21,846.4000244140625,846.4000244140625,860.0,834.0999755859375,856.5499877929688,159298,892.5549957275391,917.7869970703125,942.4206660970052,918.2749987792969,1318.0,598.0,183128.3,3.8595933523877237,3.364404350249677,3.4507434666185626
2026-01-22,843.9000244140625,843.9000244140625,864.25,831.75,859.0999755859375,130966,890.7949981689453,913.5889965820312,942.4809997558593,918.4599987792968,1318.0,598.0,180527.38,3.800758159806582,3.336905291753926,3.449449983989742
2026-01-23,803.3499755859375,803.3499755859375,844.9000244140625,797.0,840.0,172550,886.6149963378906,908.9119970703125,942.2256660970052,918.6439987182617,1318.0,598.0,182247.82,3.91426346269328,3.2071587213601283,3.439517664281727
2026-01-27,794.9000244140625,794.9000244140625,808.0,784.3499755859375,800.1500244140625,114896,883.3999969482422,903.8759985351562,941.9546663411459,918.753498840332,1318.0,598.0,181678.82,3.907356401009577,3.157447397381109,3.4317904826217047
2026-01-28,793.8499755859375,793.8499755859375,803.2000122070312,792.5,794.9500122070312,99274,880.8249969482422,899.0769970703125,941.7993326822917,918.8922488403321,1318.0,598.0,181840.7,3.8390068963557913,3.1324539585717313,3.425462627939738
2026-01-29,804.2000122070312,804.2000122070312,824.5499877929688,777.2999877929688,793.8499755859375,417716,877.0899963378906,895.4049975585938,941.8046659342448,919.1189990234375,1318.0,598.0,186305.34,3.9197266308721277,3.1637875747907502,3.4154710858934236
2026-01-30,858.25,858.25,895.5,803.0499877929688,804.2000122070312,786243,875.8824951171875,892.9699975585937,941.8736657714844,919.3487490844726,1318.0,598.0,199236.72,4.36312783104608,3.3895258879991808,3.416206189190111
2026-02-02,852.25,852.25,872.0,826.2000122070312,872.0,129136,873.8074951171875,889.782998046875,942.0346659342448,919.4607492065429,1318.0,598.0,196829.06,4.420639446920741,3.396988196658674,3.4163254062323936
2026-02-03,1022.7000122070312,1022.7000122070312,1022.7000122070312,950.0,1004.8499755859375,467309,879.5074951171875,890.6409985351562,943.352666015625,920.4374993896485,1318.0,598.0,203381.78,4.555976565020734,3.9751160959805216,3.4419974776716686
2026-02-04,1030.300048828125,1030.300048828125,1053.5999755859375,991.0999755859375,1014.0499877929688,1236694,884.7924987792969,891.9269995117188,944.5986661783854,921.4452496337891,1318.0,603.0,224653.78,4.637568760949371,3.9971293017850904,3.4652599936384028
2026-02-05,1020.5,1020.5,1049.800048828125,964.7999877929688,1032.0,546636,889.2774993896485,892.9589990234375,945.9186661783854,922.3977496337891,1318.0,603.0,233472.54,4.871392985513025,3.979674485269912,3.486207512400341
2026-02-06,1029.0999755859375,1029.0999755859375,1127.5,1011.4000244140625,1018.25,1560085,893.1549987792969,893.7049987792968,947.2233325195313,922.9942495727539,1318.0,603.0,261803.7,5.187986871754522,4.00526201705884,3.502609362336512
2026-02-09,1050.3499755859375,1050.3499755859375,1072.0,1032.050048828125,1069.9000244140625,319201,900.5549987792969,894.9299987792969,948.6363321940104,923.7757495117188,1318.0,603.0,266169.28,5.0335056490095065,4.060531806037092,3.5299673375971303
2026-02-10,1053.9000244140625,1053.9000244140625,1070.0,1045.1500244140625,1049.699951171875,133514,908.0600006103516,896.6339990234375,950.1136657714844,924.7302496337891,1318.0,603.0,266731.82,4.895536833762885,4.063597120281302,3.5579259398829515
2026-02-11,1053.300048828125,1053.300048828125,1060.0,1024.0,1053.9000244140625,89594,916.2100036621093,898.5180004882812,951.5383329264323,925.8127499389649,1318.0,603.0,266505.44,4.930238259582892,4.05835767980891,3.5878511336041905
2026-02-12,1078.75,1078.75,1082.9000244140625,1039.0999755859375,1053.300048828125,184980,924.9175048828125,901.2840002441407,953.0546663411459,927.0692498779297,1318.0,603.0,267683.38,4.934544548643555,4.180035155524523,3.620624790468349
2026-02-13,1054.050048828125,1054.050048828125,1082.6500244140625,1045.0,1060.0,140937,932.3900085449219,903.7080017089844,954.3906665039062,928.0355001831055,1318.0,603.0,268767.58,5.113141496937999,4.138219648908157,3.651307672001687
2026-02-16,1057.1500244140625,1057.1500244140625,1069.0,1040.550048828125,1054.0,104234,939.9625091552734,906.9400024414062,955.6310001627604,929.0157504272461,1318.0,603.0,264812.02,5.024117199322534,4.116187029870487,3.680872046296689
2026-02-17,1065.050048828125,1065.050048828125,1072.800048828125,1047.800048828125,1050.0,60164,948.4400115966797,910.9920031738282,957.0263338216146,929.8700006103516,1318.0,603.0,259300.24,4.975374256474121,4.140071807069937,3.7128741709762694
2026-02-18,1055.25,1055.25,1081.6500244140625,1036.699951171875,1066.0,124067,958.3750122070312,914.8380029296875,958.205000406901,930.7752505493164,1318.0,603.0,255942.62,4.925675617120046,4.087051052660284,3.7474952289510113
2026-02-19,1027.300048828125,1027.300048828125,1075.1500244140625,1016.0999755859375,1050.0,105725,967.4200134277344,917.36900390625,959.2233341471355,931.6470007324219,1318.0,603.0,249151.28,5.060078630356417,4.035852671913345,3.7810676450341942
2026-02-20,1028.050048828125,1028.050048828125,1046.75,1002.0,1033.449951171875,116517,976.6275146484375,920.4510046386719,960.2006677246094,932.3927508544922,1318.0,603.0,248357.82,5.085165321768949,4.020335528486582,3.8152391568708275
2026-02-23,986.1500244140625,986.1500244140625,1027.0,980.0,1027.0,167628,985.7675170898438,922.9260046386719,960.9156677246094,933.2560009765625,1318.0,603.0,249077.84,5.02533902136393,3.8352196337030393,3.846642202487973
2026-02-24,978.75,978.75,986.1500244140625,956.0999755859375,986.1500244140625,131912,994.9600158691406,925.0860046386719,961.669667561849,934.1847509765626,1318.0,603.0,249363.62,5.030090404208294,3.8496104566334606,3.881250355450591
2026-02-25,988.5,988.5,1000.9500122070312,966.0,978.75,113243,1004.6925170898437,927.5650048828124,962.4563342285156,934.7877508544922,1318.0,628.3499755859375,249626.88,5.139480307212433,3.8791327381536354,3.918584294429686
2026-02-26,1024.5,1024.5,1029.949951171875,979.0,979.0,179973,1015.7075164794921,931.0120043945312,963.6006677246094,935.6357507324219,1318.0,640.0999755859375,251171.98,5.094367748846672,4.018190573265349,3.9613044443534164
2026-02-27,1019.2000122070312,1019.2000122070312,1043.0,1010.8499755859375,1024.5,172266,1023.7550170898437,934.3890051269532,964.54966796875,936.5450009155273,1318.0,640.0999755859375,252696.1,4.713493557963436,4.047873878841892,3.9942218438955512
2026-03-02,989.7000122070312,989.7000122070312,1015.2999877929688,958.5,958.5,205553,1030.6275177001953,937.0380053710937,965.5676680501302,937.1597509765625,1318.0,640.0999755859375,250359.98,4.731748708814452,3.9801817093514393,4.02338151953019
2026-03-04,945.9000244140625,945.9000244140625,984.2999877929688,940.2999877929688,959.5,166496,1026.7875183105468,938.4500061035156,966.3850016276042,937.4037512207032,1318.0,640.0999755859375,251562.44,4.608899672419214,3.8638917686079224,4.01782030316156
2026-03-05,941.2999877929688,941.2999877929688,964.5999755859375,926.2000122070312,945.9000244140625,122235,1022.337515258789,939.486005859375,967.3330017089844,937.7672512817383,1318.0,640.0999755859375,251928.14,4.509563007811805,3.800790493970059,4.0080033627708085
2026-03-06,930.2999877929688,930.2999877929688,957.7999877929688,925.0,935.0,84159,1017.8275146484375,940.6370056152343,968.0593351236979,938.0572512817383,1318.0,640.0999755859375,251882.1,4.2693873462748515,3.804838019415863,3.9992615394781064
2026-03-09,904.7999877929688,904.7999877929688,930.2000122070312,882.5999755859375,930.0,111813,1011.612515258789,941.151005859375,968.5990018717448,938.2450012207031,1318.0,644.1500244140625,249249.44,3.968344090653255,3.7655987829816744,3.9872783777742478
2026-03-10,951.0,951.0,960.0,910.2000122070312,914.7000122070312,110563,1006.6450164794921,942.4320056152344,969.3000020345052,938.6672512817382,1318.0,651.7999877929688,248245.26,4.039999203816956,3.919774521513912,3.9802405135480887
2026-03-11,942.9000244140625,942.9000244140625,995.4000244140625,937.0,960.0,113520,1001.0950164794922,944.106005859375,969.8796687825521,939.0307513427734,1318.0,651.7999877929688,248129.46,4.231786901021635,3.950668143665209,3.9745940647172846
2026-03-12,912.9000244140625,912.9000244140625,942.9000244140625,905.4000244140625,942.9000244140625,149587,994.0750152587891,945.4570068359375,970.1386690266927,939.2737515258789,1318.0,651.7999877929688,249022.64,4.266284837880334,3.861814021776804,3.9647668818156787
2026-03-13,879.2000122070312,879.2000122070312,912.9000244140625,875.4000244140625,912.9000244140625,113954,984.0975158691406,945.4630065917969,970.2966691080729,939.4497515869141,1318.0,651.7999877929688,248083.66,4.27653391878213,3.797659839237185,3.945648116001311
2026-03-16,885.0999755859375,885.0999755859375,897.2999877929688,856.4000244140625,875.4000244140625,107188,975.6500122070313,945.5170056152343,970.3373356119791,939.521001586914,1318.0,651.7999877929688,248916.4,4.328984109268988,3.781056466142792,3.9277899568630437
2026-03-17,901.0,901.0,933.0,885.0,885.0999755859375,222532,967.8425109863281,945.6620056152344,969.9683357747396,939.7012515258789,1318.0,651.7999877929688,246706.08,4.460795140919614,3.8208483686114167,3.91302302380009
2026-03-18,940.0999755859375,940.0999755859375,955.0,896.4000244140625,903.0,159043,961.5950073242187,946.2900048828125,970.2643355305989,940.1022512817383,1318.0,666.75,243360.12,4.655098614025107,3.9536876611703042,3.903703816505108
2026-03-19,931.2999877929688,931.2999877929688,937.9000244140625,909.0,926.0,116384,955.3975067138672,946.4240051269531,970.517001953125,940.5085012817383,1318.0,666.75,235916.84,4.597275149102818,4.048751842664846,3.9017888560053366
2026-03-20,951.9000244140625,951.9000244140625,971.7000122070312,935.2999877929688,938.0,93312,951.6275054931641,946.846005859375,970.9760021972656,941.0282513427734,1318.0,666.75,232245.82,4.501067728471888,4.118194312721722,3.9059059380457555
2026-03-23,885.2000122070312,885.2000122070312,939.9000244140625,881.2000122070312,932.0,153437,944.4850036621094,945.5190063476563,971.0526688639322,941.1587515258789,1318.0,668.2999877929688,225282.6,4.614986235490386,3.932011543943566,3.9014897388186043
2026-03-24,949.4000244140625,949.4000244140625,963.7000122070312,893.5999755859375,921.0,246658,942.6475036621093,946.4600073242187,971.797002360026,941.5817517089844,1318.0,689.9000244140625,225210.98,4.745866498445339,4.143607863986724,3.9169091503327884
2026-03-25,970.0,970.0,999.0,942.5,954.0999755859375,206753,942.2100036621093,947.7840075683594,972.5460021972656,942.1000018310547,1318.0,689.9000244140625,225780.84,4.883591229583671,4.161938143797712,3.9325255346910013
2026-03-27,963.0999755859375,963.0999755859375,973.9000244140625,940.0,958.0,173506,940.9400024414062,949.2400073242187,973.2013354492187,942.6007516479492,1318.0,689.9000244140625,227398.92,4.882802479937581,4.220494627742137,3.949593629170427
2026-03-30,928.0,928.0,965.2000122070312,911.2000122070312,963.0999755859375,134723,936.1150024414062,949.7080078125,973.7506689453126,942.9932516479493,1318.0,689.9000244140625,226446.98,4.925093112208264,4.155583544996067,3.956463277756962
2026-04-01,936.8499755859375,936.8499755859375,974.5,927.2999877929688,933.4500122070312,214518,931.9975006103516,950.3530078125,974.357001953125,943.4502514648437,1318.0,689.9000244140625,230737.34,5.019279313036833,4.130841025114596,3.9606116350705975
2026-04-02,937.6500244140625,937.6500244140625,949.0,910.0,935.0,109580,929.3950012207031,950.9920080566407,974.9140022786459,944.031001586914,1318.0,689.9000244140625,228702.42,4.940290455031359,4.128234545438442,3.9680142768749476
2026-04-06,962.5,962.5,972.8499755859375,921.4000244140625,937.6500244140625,128005,930.225,952.3320080566406,975.5820023600261,944.6877514648437,1318.0,689.9000244140625,228944.96,4.974980209207879,4.190567413712407,3.984348059130171
2026-04-07,965.5,965.5,990.8499755859375,945.0999755859375,955.0,136140,931.4350006103516,954.5110083007812,976.3940022786459,945.3680014038086,1318.0,689.9000244140625,226888.34,5.007931046213574,4.175378816449507,4.003077475254144
2026-04-08,997.9500122070312,997.9500122070312,1015.0,975.25,1012.1500244140625,133978,934.8175018310546,957.5420080566406,977.2880025227864,946.2010015869141,1318.0,689.9000244140625,226381.94,5.030802162358354,4.15858429556389,4.020764789061546
2026-04-09,1046.550048828125,1046.550048828125,1054.9000244140625,986.3499755859375,990.0999755859375,286536,941.9050048828125,961.5950085449218,978.7270027669271,947.259501953125,1318.0,689.9000244140625,229493.34,5.09526527645709,4.401874507459263,4.052578575285425
2026-04-10,1058.3499755859375,1058.3499755859375,1095.8499755859375,1041.8499755859375,1064.5999755859375,415291,947.2725036621093,966.6950085449218,980.1650024414063,948.3430017089844,1318.0,689.9000244140625,234348.16,5.088549786216657,4.400513886453747,4.076615543532417
2026-04-13,1044.75,1044.75,1079.699951171875,1018.0,1020.0,142762,952.3650024414062,971.6920080566406,981.5606689453125,949.3890017700195,1318.0,689.9000244140625,234905.48,5.074152491464791,4.381853455397722,4.098174809119042
2026-04-15,1067.050048828125,1067.050048828125,1080.25,1047.0,1065.050048828125,306290,960.0725036621094,977.1560095214844,982.9193359375,950.6385018920898,1318.0,689.9000244140625,239045.8,5.024566454650066,4.403602012376489,4.1252642086490265
2026-04-16,1101.949951171875,1101.949951171875,1152.0,1075.5,1084.0,592709,971.2100006103516,983.1110083007812,984.5083357747396,952.131251525879,1318.0,742.0,242545.66,5.158416354505102,4.554123802460558,4.163087406810195
2026-04-17,1119.300048828125,1119.300048828125,1125.8499755859375,1095.0,1107.0,165519,982.9200042724609,988.3320092773438,985.8173360188802,953.4882516479493,1318.0,742.0,230131.18,5.065178445778943,4.596044572234959,4.203836812114803
2026-04-20,1076.9000244140625,1076.9000244140625,1127.550048828125,1063.199951171875,1111.0,209294,991.7150054931641,992.825009765625,986.8056693522135,954.7322518920898,1318.0,772.3499755859375,231734.34,5.09758245264458,4.419891941379755,4.2337889907532205
2026-04-21,1084.25,1084.25,1108.800048828125,1078.0,1078.0,131579,998.9225067138672,994.0560095214844,987.7800028483073,956.0285018920898,1318.0,774.0,225019.74,4.927947492005816,4.4117169064608985,4.25669045301775
2026-04-22,1079.449951171875,1079.449951171875,1115.050048828125,1073.0,1088.0999755859375,191976,1006.3300048828125,995.0390075683594,988.5706693522135,957.2087515258789,1318.0,774.0,204125.38,4.967563256310494,4.427949546800418,4.275650338224529
2026-04-23,1088.5,1088.5,1096.0,1067.949951171875,1085.699951171875,123006,1013.1600036621094,996.3990075683594,989.4153361002604,958.5387515258789,1318.0,774.0,195652.78,4.905213840213811,4.502948385994799,4.294888041888183
2026-04-24,1040.6500244140625,1040.6500244140625,1110.0,1035.0,1090.5999755859375,144207,1020.932504272461,996.6300085449219,989.8923364257812,959.5750015258789,1318.0,774.0,167335.22,4.934001982166632,4.354557853012688,4.316015357341639
2026-04-27,1083.3499755859375,1083.3499755859375,1109.550048828125,1042.0,1050.0,182355,1027.6300018310546,997.2900085449219,990.7330029296875,960.7997512817383,1318.0,774.0,164598.3,4.876585930497281,4.496590297955602,4.333664479040083
2026-04-28,1035.949951171875,1035.949951171875,1092.3499755859375,1031.699951171875,1088.5,201772,1030.9274993896483,996.9310070800781,991.2140026855469,961.8180010986329,1318.0,774.0,165963.46,4.878075431665039,4.317231774443956,4.341429160572395
2026-04-29,1059.0,1059.0,1070.0,1029.0,1048.0,232561,1035.7225006103515,997.0450061035157,991.8810026041666,962.9150012207032,1318.0,774.0,168822.8,4.895659962983332,4.380078224684034,4.349408340419489
2026-04-30,1057.25,1057.25,1064.0,1019.7999877929688,1045.9000244140625,233475,1042.1850006103516,996.6150061035156,992.3373360188803,963.9447512817383,1318.0,774.0,169792.7,4.813744613141748,4.405657934167436,4.361912059878058
2026-05-01,1057.25,1057.25,1057.25,1057.25,1057.25,0,1048.2050018310547,996.6790051269531,992.891669514974,964.962751159668,1318.0,774.0,166973.96,4.56183655188834,4.405657934167436,4.375652905330701
2026-05-04,1140.0,1140.0,1169.9000244140625,1050.4000244140625,1065.0999755859375,499841,1058.3225006103517,998.3360046386719,993.9700028483073,966.3072512817383,1318.0,774.0,174886.1,4.877992638996869,4.726505176660095,4.4055664368917835
2026-05-05,1169.699951171875,1169.699951171875,1222.0,1156.0,1182.0,768810,1068.6824981689454,1000.4290026855468,995.0223360188802,967.8770010375977,1318.0,774.0,189059.02,4.892843798595144,4.8670979376005805,4.439392963086191
2026-05-06,1150.800048828125,1150.800048828125,1180.300048828125,1132.0,1169.699951171875,210036,1077.9475006103517,1002.3400036621093,996.0196695963542,969.2387512207031,1318.0,774.0,190778.4,4.86577414279764,4.72977868015643,4.467112956271538
2026-05-07,1255.5,1255.5,1306.0999755859375,1198.0999755859375,1219.0,2780276,1090.825,1006.9040026855469,997.7456697591145,971.1435012817383,1318.0,774.0,244269.42,5.096723397652838,5.161006467556439,4.5172340648711655
2026-05-08,1387.0,1387.0,1427.800048828125,1271.5999755859375,1271.5999755859375,4128121,1107.8474975585937,1014.0830017089844,1000.3660030110677,973.6712512207031,1427.800048828125,774.0,324501.5,5.33230458220353,5.73705895103072,4.583993287049738
2026-05-11,1340.0,1340.0,1390.0,1335.0,1390.0,373560,1121.929998779297,1021.1600012207032,1002.5620031738281,975.9767510986328,1427.800048828125,774.0,328620.14,5.28241436422411,5.626505129896836,4.645292849221892
2026-05-12,1291.199951171875,1291.199951171875,1339.0,1263.300048828125,1339.0,373528,1134.2524963378905,1027.4090002441405,1004.4423360188802,978.1045007324219,1427.800048828125,774.0,333452.46,5.280266632382005,5.522774852489447,4.702338919076479
2026-05-13,1292.5999755859375,1292.5999755859375,1342.9000244140625,1271.199951171875,1296.699951171875,351808,1145.5299926757812,1033.4909997558593,1006.3310026041667,980.2150006103516,1427.800048828125,774.0,338223.76,5.401811525718101,5.520958787798804,4.758206757847594
2026-05-14,1269.4000244140625,1269.4000244140625,1304.699951171875,1234.5,1295.199951171875,175022,1153.9024963378906,1038.3890002441406,1007.7590030924479,982.2977508544922,1427.800048828125,777.2999877929688,338124.74,5.331207961497423,5.358469730791507,4.798424054264142
2026-05-15,1323.0999755859375,1323.0999755859375,1339.0,1237.0999755859375,1267.4000244140625,363294,1164.0924926757812,1044.4669995117188,1009.0363362630209,984.5290008544922,1427.800048828125,777.2999877929688,341945.3,5.57847932359079,5.5960410919954215,4.848423880252165
