Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2025-06-09,257.6086730957031,258.1499938964844,259.6000061035156,254.25,257.0,8142667,253.0299980163574,233.63459899902344,223.43973327636718,234.8310496520996,335.3500061035156,176.0,14527024.34,3.1265023832532726,1.0283549584535339,1.0200037550636236
2025-06-10,260.0036315917969,260.54998779296875,263.3999938964844,258.20001220703125,259.5,13506650,254.13849716186525,234.5735986328125,223.59939982096355,234.65179962158203,335.3500061035156,176.0,14524333.52,3.012346890188484,1.0378720248283408,1.0234034564559056
2025-06-11,256.4610900878906,257.0,261.3999938964844,255.5,261.3999938964844,6312600,255.02049713134767,235.50319854736327,223.71939982096353,234.4535496520996,335.3500061035156,176.0,14415210.86,2.993025181931022,1.0222183172256107,1.025995913001292
2025-06-12,253.26780700683594,253.8000030517578,258.0,253.14999389648438,256.3500061035156,7494477,255.42649765014647,236.29959869384766,223.79826649983724,234.22429969787598,335.3500061035156,176.0,13819489.22,2.8834280290387593,1.0197604126398696,1.0279696857240879
2025-06-13,253.01834106445312,253.5500030517578,255.1999969482422,245.6999969482422,247.60000610351562,6863381,255.58649749755858,237.04199890136718,223.9326665242513,234.01104965209962,335.3500061035156,176.0,13543201.3,2.754610698194846,1.0257458232204795,1.0292266012853328
2025-06-16,253.91644287109375,254.4499969482422,256.25,248.1999969482422,253.0,5449381,256.11999740600584,237.8971987915039,224.06066650390625,233.79679969787597,335.3500061035156,176.0,13315738.02,2.693539961964422,1.0199827508798518,1.0313631193107198
2025-06-17,251.82086181640625,252.35000610351562,256.5,250.6999969482422,255.0,3780350,256.51599807739257,238.69259887695313,224.08979990641276,233.56954978942872,335.3500061035156,176.0,13206990.96,2.6513597267920566,1.0153540446670832,1.0326187937025144
2025-06-18,251.27200317382812,251.8000030517578,255.25,250.25,252.35000610351562,4309390,256.7349983215332,239.35499908447267,224.1398666381836,233.35554977416993,335.3500061035156,176.0,13010407.96,2.594230874235241,1.0148294684373222,1.0335042402601295
2025-06-19,246.681640625,247.1999969482422,253.0,243.5,251.10000610351562,6499510,256.71649780273435,240.00999908447267,224.19426666259767,233.13654975891114,335.3500061035156,176.0,12721902.62,2.643999258706713,0.997045554528923,1.0330572426635363
2025-06-20,249.92483520507812,250.4499969482422,252.1999969482422,246.85000610351562,247.0,7364337,256.4989974975586,240.86499908447266,224.26913330078125,232.9360498046875,335.3500061035156,176.0,12481804.78,2.537698493612965,0.9973160392972253,1.0316619370732216
2025-06-23,253.26780700683594,253.8000030517578,255.5,248.14999389648438,248.4499969482422,6599595,256.0959983825684,241.72219909667967,224.42633331298828,232.77104988098145,335.3500061035156,176.0,12418969.66,2.550556857493609,1.016342365145105,1.0301094680794527
2025-06-24,259.4049377441406,259.95001220703125,263.79998779296875,254.1999969482422,255.9499969482422,13591549,256.0849983215332,242.68499938964842,224.6756000773112,232.63904991149903,335.3500061035156,176.0,12488380.82,2.640654339311535,1.0379587262658345,1.0296091272470345
2025-06-25,261.3009338378906,261.8500061035156,264.25,260.04998779296875,261.20001220703125,8079034,255.84699935913085,243.66259948730467,224.92986673990885,232.55479988098145,335.3500061035156,176.0,12493341.62,2.5687580313959812,1.0372453920261266,1.027616123175139
2025-06-26,263.8954772949219,264.45001220703125,265.3500061035156,260.8999938964844,262.3999938964844,8632812,255.74899978637694,244.51559967041015,225.20840016682942,232.50930000305175,335.3500061035156,176.0,12398944.1,2.559054826173759,1.0350699135270707,1.0257305959444918
2025-06-27,263.54620361328125,264.1000061035156,268.3999938964844,263.20001220703125,265.0,8256515,255.96250076293944,245.27759979248046,225.46320017496745,232.5108000946045,335.3500061035156,176.0,12229954.32,2.466608307876128,1.0301195814606028,1.0247471515317745
2025-06-30,265.7415771484375,266.29998779296875,272.1000061035156,263.45001220703125,272.0,24499093,256.2075004577637,246.0557995605469,225.71893341064452,232.5320500946045,335.3500061035156,176.0,12435397.86,2.547725976204319,1.043615855436737,1.0240485033554854
2025-07-01,264.0950622558594,264.6499938964844,267.75,262.5,267.75,6368798,256.7925003051758,246.80499938964843,225.92066670735676,232.53280006408693,335.3500061035156,176.0,12050741.94,2.433432596781351,1.0361446170653774,1.0243226799257263
2025-07-02,260.0535583496094,260.6000061035156,265.6000061035156,259.0,264.6499938964844,4720752,257.13500061035154,247.45059936523438,226.04986673990885,232.5420500946045,335.3500061035156,176.0,11925717.38,2.479275265194641,1.0238317949828812,1.0239813804107674
2025-07-03,257.0598449707031,257.6000061035156,261.6499938964844,257.1000061035156,260.6000061035156,3482668,257.41500091552734,247.99199951171875,226.14073343912762,232.50005012512207,335.3500061035156,176.0,11800901.72,2.4634235768890447,1.0139616465144685,1.023772223803185
2025-07-04,259.6044921875,260.1499938964844,263.3500061035156,258.1499938964844,259.0,6547713,257.63750076293945,248.58499938964843,226.2240000406901,232.47930015563963,335.3500061035156,176.0,11657240.08,2.4411529202383058,1.0217587443403022,1.0237264015471372
2025-07-07,255.81246948242188,256.3500061035156,260.8999938964844,255.35000610351562,260.5,3448589,257.547501373291,249.264599609375,226.24973337809246,232.41355018615724,335.3500061035156,176.0,11364584.38,2.4457810725173257,1.0068221113522007,1.0226497591920707
2025-07-08,257.5588073730469,258.1000061035156,259.1499938964844,256.25,256.3500061035156,3629949,257.42500228881835,249.82039978027345,226.29646677652994,232.37980018615724,335.3500061035156,176.0,11210122.34,2.402172166858671,1.0112645943912848,1.0213193876702178
2025-07-09,261.50048828125,262.04998779296875,265.3500061035156,257.79998779296875,258.1000061035156,9205944,257.6775016784668,250.4347994995117,226.3791334025065,232.36355018615723,335.3500061035156,176.0,11067663.1,2.431443127239449,1.028611097503075,1.0216390266840911
2025-07-10,260.7520751953125,261.29998779296875,262.6000061035156,259.6499938964844,262.5,3978183,258.05250091552733,251.12399932861328,226.43879994710286,232.38430015563964,335.3500061035156,176.0,10982248.6,2.3923440956283653,1.0305557539088306,1.022178793747539
2025-07-11,258.15753173828125,258.70001220703125,261.5,256.95001220703125,260.3500061035156,3395468,258.310001373291,251.8013995361328,226.48779998779298,232.34705024719239,335.3500061035156,176.0,10919590.7,2.292943781103634,1.0286344301263606,1.022323224092833
2025-07-14,256.81036376953125,257.3500061035156,259.75,255.1999969482422,258.6499938964844,2826291,258.4550018310547,252.37399963378905,226.52480000813802,232.2628002166748,334.79998779296875,176.0,10887875.6,2.223160467611685,1.0260223268508717,1.0226252028913843
2025-07-15,256.9600524902344,257.5,259.3500061035156,255.6999969482422,257.3500061035156,2785020,258.7125015258789,253.16899963378907,226.58113332112632,232.1390502166748,334.79998779296875,176.0,10718211.78,2.1791146197950244,1.0219956977577953,1.0229572855459197
2025-07-16,253.81666564941406,254.35000610351562,258.29998779296875,253.3000030517578,256.5,3917127,258.8400016784668,253.75299987792968,226.61313334147135,232.00005027770996,333.6499938964844,176.0,10475825.94,2.1781189299483716,1.0088429866747441,1.0226579614577909
2025-07-17,252.71896362304688,253.25,256.3999938964844,252.14999389648438,254.35000610351562,3133140,259.1425018310547,254.4745999145508,226.64413330078125,231.86305030822754,328.3999938964844,176.0,10380556.24,2.069876004667856,1.0085041201481335,1.0232308897387514
2025-07-18,249.9747314453125,250.5,254.85000610351562,250.0,253.14999389648438,3769277,259.1450019836426,255.15199981689454,226.62279998779297,231.67780036926268,327.45001220703125,176.0,10266263.9,2.0598749491379778,1.0032681152215757,1.0235284935349689
2025-07-21,254.11602783203125,254.64999389648438,255.39999389648438,248.3000030517578,251.0500030517578,3502780,259.18750152587893,255.58599975585938,226.69046661376953,231.55255027770997,327.0,176.0,10037255.72,2.0544826290982163,1.014917885214563,1.0234572695384418
2025-07-22,249.9747314453125,250.5,255.60000610351562,250.0,254.64999389648438,3295956,258.71500091552736,255.82839965820312,226.7421332804362,231.4028002166748,327.0,176.0,9579577.38,1.9816084883957499,0.9995650439347711,1.0215375854218887
2025-07-23,250.6732635498047,251.1999969482422,251.8000030517578,247.75,251.60000610351562,2778287,258.1825004577637,256.06519958496096,226.76613321940104,231.31405014038086,327.0,176.0,9210878.1,1.9820227892435562,0.9960388148147518,1.01947725656132
2025-07-24,250.52357482910156,251.0500030517578,252.35000610351562,248.5,251.1999969482422,2537746,257.5125,256.17259979248047,226.82413319905598,231.23130012512206,327.0,176.0,8938856.18,1.9745637476732094,1.0017117758076715,1.01780934967535
2025-07-25,239.64642333984375,240.14999389648438,250.9499969482422,239.4499969482422,249.14999389648438,6249024,256.31499938964845,255.96859954833985,226.8261331176758,231.14880012512208,327.0,176.0,8059043.18,2.1155502322285518,0.9669041909106751,1.0146485801478535
2025-07-28,236.25355529785156,236.75,243.39999389648438,235.5,241.0,3829301,254.8375,255.8279995727539,226.7894664510091,231.00505012512207,327.0,176.0,7821019.46,2.1199820566445085,0.9592437725243165,1.0104299760022326
2025-07-29,240.04559326171875,240.5500030517578,241.60000610351562,234.25,236.25,4090733,253.63250045776368,255.75039978027343,226.8244664510091,230.88630020141602,327.0,176.0,7586535.46,2.173569463887276,0.9691351585443111,1.0070795030761794
2025-07-30,241.14328002929688,241.64999389648438,243.0,239.39999389648438,241.75,3128052,252.68499984741212,255.63499969482422,226.82913309733073,230.73780014038087,327.0,176.0,7452849.32,2.12142652175445,0.9722369751856585,1.004499762086318
2025-07-31,237.9499969482422,238.4499969482422,241.35000610351562,237.60000610351562,238.60000610351562,4900265,251.72749938964844,255.4525994873047,226.82313303629556,230.58005012512206,327.0,176.0,7257269.34,2.1117443814725076,0.962720571652409,1.001937708343215
2025-08-01,231.60000610351562,231.60000610351562,238.4499969482422,231.10000610351562,238.4499969482422,4328861,250.3,254.98859954833983,226.755466410319,230.39430015563966,319.95001220703125,176.0,6970404.12,2.1704803581975263,0.9427914106100446,0.9979893416567023
2025-08-04,241.42999267578125,241.42999267578125,242.1999969482422,230.3300018310547,232.10000610351562,4836529,249.5539993286133,254.5799996948242,226.79566640218098,230.24345008850096,319.95001220703125,176.0,6702499.18,2.308057014119227,0.9765499091961098,0.9964757315488978
2025-08-05,248.25,248.25,249.0,243.0,243.00999450683594,16107703,249.0614990234375,254.34159942626954,226.94666636149088,230.1367000579834,309.6000061035156,176.0,6792269.28,2.3727232798563658,1.0071177450780748,0.9962683890832371
2025-08-06,239.8300018310547,239.8300018310547,249.60000610351562,238.39999389648438,249.5,11261810,247.95049972534179,253.80599975585938,227.01619974772134,230.06485008239747,305.79998779296875,176.0,6690406.76,2.4621654269796824,0.9759422868520798,0.9936349485506873
2025-08-07,227.97000122070312,227.97000122070312,232.69000244140625,222.58999633789062,231.85000610351562,32931833,246.28400039672852,253.03719970703125,226.98113311767577,229.9354500579834,305.79998779296875,176.0,7106768.32,2.6272371723305996,0.9268523634804068,0.9884497790292663
2025-08-08,222.7100067138672,222.7100067138672,229.11000061035156,222.24000549316406,227.5,10903726,244.4845001220703,252.29480010986327,226.91426645914714,229.81075012207032,305.79998779296875,176.0,7001509.16,2.693534050635678,0.9141208275245891,0.9827240988991777
2025-08-11,221.4600067138672,221.4600067138672,224.7899932861328,219.89999389648438,223.0,8120448,242.69000015258788,251.49600036621095,226.85693318684895,229.75405014038085,305.79998779296875,176.0,7053987.28,2.7155366506541276,0.9007913332551079,0.9764625492193894
2025-08-12,222.8699951171875,222.8699951171875,225.66000366210938,220.5,222.0,5579037,240.95849990844727,250.89440032958984,226.87726643880208,229.7499001312256,305.79998779296875,176.0,6961518.68,2.760425323328703,0.9101415077221233,0.9708698397176058
2025-08-13,223.99000549316406,223.99000549316406,226.9600067138672,221.52000427246094,224.0,4866381,239.44049987792968,250.29920043945313,226.87173309326172,229.73335014343263,304.0,176.0,6912389.04,2.783569911545648,0.9098128465906715,0.9659183327134022
2025-08-14,221.3300018310547,221.3300018310547,224.8000030517578,220.4199981689453,224.47999572753906,3835220,237.84449996948243,249.6858004760742,226.87146647135415,229.7557501220703,304.0,176.0,6871723.5,2.798608113683999,0.8985721208826168,0.9604217327501265
2025-08-18,216.6199951171875,216.6199951171875,226.0,216.1199951171875,226.0,9821664,236.1504997253418,248.90420043945312,226.87306640625,229.69010009765626,304.0,176.0,6949912.32,2.9298508407484194,0.8707659175262492,0.9537966228653602
2025-08-19,219.6999969482422,219.6999969482422,220.13999938964844,216.0399932861328,217.85000610351562,5359240,234.4029998779297,248.13520050048828,226.97446634928386,229.61360008239745,304.0,176.0,6894243.78,2.883753185921035,0.8794806921067736,0.9470247632099704
2025-08-20,220.6699981689453,220.6699981689453,221.5500030517578,219.10000610351562,219.6999969482422,3150685,232.91149978637696,247.3376007080078,227.16173299153647,229.5339500427246,304.0,176.0,6687124.48,2.827489304906554,0.8808987877987651,0.9410914504031703
2025-08-21,218.47999572753906,218.47999572753906,222.42999267578125,217.97999572753906,220.97999572753906,3594173,231.2754997253418,246.5672006225586,227.3042662556966,229.4313500213623,304.0,176.0,6632755.94,2.848716103362982,0.8710021257887638,0.9348396159518708
2025-08-22,218.58999633789062,218.58999633789062,219.7899932861328,217.02000427246094,218.97999572753906,3265473,229.65249938964843,245.86300048828124,227.41379954020184,229.31444999694824,304.0,176.0,6548175.86,2.835398409386849,0.8789269032742082,0.9287003723251978
2025-08-25,216.50999450683594,216.50999450683594,219.60000610351562,216.2100067138672,219.0,2460395,228.47049942016602,245.1222003173828,227.45326619466147,229.23004997253418,304.0,176.0,6460116.14,2.674252080940253,0.8671586126376464,0.9237130934115463
2025-08-26,211.5,211.5,216.64999389648438,211.0500030517578,216.5,5248328,227.207999420166,244.26320037841796,227.43606618245443,229.11129997253417,304.0,176.0,6456095.08,2.639797039226598,0.8558577427352703,0.918543791922094
2025-08-28,208.50999450683594,208.50999450683594,213.7100067138672,208.0500030517578,211.5,5028650,225.60599899291992,243.38640014648436,227.3799994913737,228.91394996643066,304.0,176.0,6481061.08,2.6227470200960057,0.8510299261761824,0.9126385303036875
