Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2004-09-08,0.28239598870277405,0.28239598870277405,0.2903130054473877,0.2762500047683716,0.28614598512649536,18672000,0.23041471987962722,0.19227438693245252,0.16683549527078867,25057536.0
2004-09-09,0.2748959958553314,0.2748959958553314,0.2880209982395172,0.26625001430511475,0.28645798563957214,35712000,0.2308272197842598,0.19340286021431288,0.1677552852407098,25476096.0
2004-09-10,0.2966670095920563,0.2966670095920563,0.29729199409484863,0.2718749940395355,0.27760401368141174,47635200,0.2314834800362587,0.19471744696299234,0.1687719552963972,26049600.0
2004-09-13,0.26625001430511475,0.26625001430511475,0.31541699171066284,0.26249998807907104,0.30781298875808716,197481600,0.23170014053583146,0.19579939370354016,0.16964956037700177,29753088.0
2004-09-14,0.27000001072883606,0.27000001072883606,0.27812498807907104,0.25666698813438416,0.25999999046325684,53702400,0.23201680094003677,0.19688272709647814,0.17054695542901754,30684672.0
2004-09-15,0.2633329927921295,0.2633329927921295,0.27406299114227295,0.25489598512649536,0.27406299114227295,30576000,0.2324876207113266,0.19792716706792512,0.1714016404002905,30651456.0
2004-09-16,0.26166701316833496,0.26166701316833496,0.2718749940395355,0.2578130066394806,0.2606250047683716,20544000,0.23293138086795806,0.1989528604845206,0.17224591046571733,29990400.0
2004-09-17,0.24489599466323853,0.24489599466323853,0.2654170095920563,0.24281300604343414,0.2605209946632385,45657600,0.23319388061761856,0.19985633378227552,0.17301205545663834,30629184.0
2004-09-20,0.25145798921585083,0.25145798921585083,0.25947898626327515,0.2432290017604828,0.24333299696445465,31286400,0.2339313805103302,0.20075146704912186,0.17381101042032243,30716544.0
2004-09-21,0.23552100360393524,0.23552100360393524,0.25520798563957214,0.23552100360393524,0.25520798563957214,50121600,0.2346022206544876,0.20152716040611268,0.17453809544444085,30278592.0
2004-09-22,0.2398959994316101,0.2398959994316101,0.24791699647903442,0.23510399460792542,0.23541699349880219,28502400,0.23548972070217133,0.2022889670729637,0.1752849704399705,30272832.0
2004-09-23,0.24385400116443634,0.24385400116443634,0.24802100658416748,0.2391670048236847,0.23958300054073334,11203200,0.23658764064311982,0.2030570204059283,0.17605163544416427,30131136.0
2004-09-24,0.2520830035209656,0.2520830035209656,0.2551040053367615,0.23999999463558197,0.24104200303554535,14908800,0.23784388065338136,0.20389174044132233,0.17685892544686793,30172032.0
2004-09-27,0.2505210041999817,0.2505210041999817,0.25291699171066284,0.245728999376297,0.2475000023841858,16281600,0.23856888085603714,0.2047716004649798,0.17766205046325922,29100288.0
2004-09-28,0.25,0.25,0.25864601135253906,0.2487500011920929,0.2487500011920929,8371200,0.23961680084466935,0.20565979381402333,0.17846934046596288,28207680.0
2004-09-29,0.2530210018157959,0.2530210018157959,0.25385400652885437,0.24583299458026886,0.24583299458026886,10041600,0.24047306090593337,0.20654938047130902,0.1792813204601407,28046784.0
2004-09-30,0.2512499988079071,0.2512499988079071,0.25416699051856995,0.24708299338817596,0.25416699051856995,9148800,0.24133140087127686,0.2074535471200943,0.18008444543927907,27999552.0
2004-10-01,0.26041701436042786,0.26041701436042786,0.2718749940395355,0.24906300008296967,0.24916699528694153,31248000,0.24257932126522064,0.20835980052749317,0.18093340549618006,28296192.0
2004-10-04,0.2665629982948303,0.2665629982948303,0.2759380042552948,0.26145800948143005,0.26468798518180847,29040000,0.24401266127824783,0.2093105005224546,0.18181309547275304,28690560.0
2004-10-05,0.26395800709724426,0.26395800709724426,0.27260398864746094,0.26197901368141174,0.27260398864746094,7478400,0.24532516151666642,0.21024660721421243,0.18269174050539733,28536768.0
2004-10-06,0.2706249952316284,0.2706249952316284,0.27125000953674316,0.2618750035762787,0.2618750035762787,8736000,0.24672932147979737,0.2111799405515194,0.18360476046800614,28464192.0
2004-10-07,0.26625001430511475,0.26625001430511475,0.27479198575019836,0.26572901010513306,0.26593801379203796,7536000,0.24810016185045242,0.211995220631361,0.18449642553925513,28320576.0
2004-10-08,0.2636460065841675,0.2636460065841675,0.2688539922237396,0.26197901368141174,0.2688539922237396,6547200,0.24923350185155868,0.2127855006357034,0.18536674056202174,28261056.0
2004-10-11,0.26218798756599426,0.26218798756599426,0.265625,0.25312501192092896,0.26041701436042786,12643200,0.2502064216136932,0.21357786719997723,0.186236015483737,28226688.0
2004-10-12,0.26041701436042786,0.26041701436042786,0.26322901248931885,0.2562499940395355,0.2562499940395355,7536000,0.25117934197187425,0.21435217395424844,0.18710945554077626,28065792.0
2004-10-13,0.25645801424980164,0.25645801424980164,0.26322901248931885,0.25572898983955383,0.25822898745536804,8899200,0.25208974212408064,0.21505980735023816,0.187961535602808,27986880.0
2004-10-14,0.24052099883556366,0.24052099883556366,0.26041701436042786,0.23677100241184235,0.25572898983955383,16771200,0.25250640213489534,0.21575425401329995,0.18872612059116364,27941376.0
2004-10-15,0.24916699528694153,0.24916699528694153,0.24989600479602814,0.23697899281978607,0.24135400354862213,20851200,0.25258558213710786,0.21649175400535264,0.18953289058059453,26436672.0
2004-10-18,0.2520830035209656,0.2520830035209656,0.2551040053367615,0.24729199707508087,0.2509379982948303,8428800,0.2527709820866585,0.2172174474100272,0.19035476561635734,26097408.0
2004-10-19,0.2576040029525757,0.2576040029525757,0.26041701436042786,0.25343799591064453,0.2574999928474426,8409600,0.25295014202594757,0.2179938340683778,0.1912115356326103,25896000.0
2004-10-20,0.26322901248931885,0.26322901248931885,0.26447901129722595,0.2530210018157959,0.2593750059604645,6211200,0.25330222219228743,0.21879522080222766,0.19209070067852735,25560576.0
2004-10-21,0.2648960053920746,0.2648960053920746,0.2665629982948303,0.258542001247406,0.2651039958000183,5395200,0.2537563821673393,0.21962716753284137,0.19298289071768523,25209024.0
2004-10-22,0.2605209946632385,0.2605209946632385,0.26572901010513306,0.2605209946632385,0.2648960053920746,3619200,0.2541230419278145,0.22042994752526282,0.19385580569505692,25124352.0
2004-10-25,0.26822900772094727,0.26822900772094727,0.2686460018157959,0.25562500953674316,0.2567709982395172,6528000,0.25484386205673215,0.22143688758214314,0.19478445071727038,24931968.0
2004-10-26,0.26572901010513306,0.26572901010513306,0.2691670060157776,0.2593750059604645,0.26906299591064453,7747200,0.2560646823048592,0.22243758097290992,0.1956907007843256,24409344.0
2004-10-27,0.27083298563957214,0.27083298563957214,0.28031298518180847,0.2635419964790344,0.26875001192092896,12451200,0.2573500820994377,0.22347646752993267,0.19662038572132587,24209280.0
2004-10-28,0.2750000059604645,0.2750000059604645,0.2777079939842224,0.2718749940395355,0.27333301305770874,6384000,0.2583188220858574,0.22447438091039656,0.19757038574665786,23854080.0
2004-10-29,0.27604201436042786,0.27604201436042786,0.27812498807907104,0.2729170024394989,0.27812498807907104,4627200,0.2594209024310112,0.22546674102544784,0.19853080581873656,23803008.0
2004-11-01,0.26343798637390137,0.26343798637390137,0.2802079916000366,0.2608329951763153,0.2802079916000366,8524800,0.2600834020972252,0.22633271425962448,0.19942351575940848,23781120.0
2004-11-02,0.27708300948143005,0.27708300948143005,0.27708300948143005,0.26395800709724426,0.2689580023288727,12566400,0.26079798221588135,0.22728201429049175,0.2003797658160329,23660544.0
2004-11-03,0.2890630066394806,0.2890630066394806,0.2922919988632202,0.2796880006790161,0.2807289958000183,26860800,0.26163340240716937,0.22823757429917654,0.20138758085668088,23915904.0
2004-11-04,0.27031299471855164,0.27031299471855164,0.3102079927921295,0.2661460041999817,0.3050000071525574,102739200,0.26212090224027634,0.22897994091113408,0.20225893583148719,25784064.0
2004-11-05,0.26875001192092896,0.26875001192092896,0.2794789969921112,0.2666670083999634,0.27354198694229126,15187200,0.26265632241964343,0.22976118763287862,0.20308810088783502,25948608.0
2004-11-08,0.27729201316833496,0.27729201316833496,0.2775000035762787,0.26822900772094727,0.2723959982395172,10176000,0.2634605026245117,0.23060285439093908,0.20399279095232487,26049792.0
2004-11-09,0.28125,0.28125,0.28125,0.26822900772094727,0.2777079939842224,13209600,0.2642271625995636,0.23146674106518428,0.2049084159359336,26151552.0
2004-11-10,0.30333301424980164,0.30333301424980164,0.3043749928474426,0.2800000011920929,0.28125,37833600,0.265347982943058,0.23248410115639367,0.20593914099037647,26715648.0
2004-11-11,0.3220829963684082,0.3220829963684082,0.325313001871109,0.3036459982395172,0.3041670024394989,77164800,0.26613964289426806,0.233604234457016,0.20706986598670482,26536320.0
2004-11-12,0.3332290053367615,0.3332290053367615,0.3357290029525757,0.3160420060157776,0.32291701436042786,74044800,0.26710214287042616,0.2347618744770686,0.20824538599699735,26524224.0
2004-11-15,0.32927098870277405,0.32927098870277405,0.33427101373672485,0.32239601016044617,0.3332290053367615,21897600,0.2680417224764824,0.23590770771106084,0.20942299094051123,26538624.0
2004-11-16,0.3247919976711273,0.3247919976711273,0.3306249976158142,0.31895801424980164,0.3304170072078705,16281600,0.26883964270353317,0.23703201433022816,0.21053080592304468,25468416.0
2004-11-17,0.30656298995018005,0.30656298995018005,0.3331249952316284,0.2981249988079071,0.32645800709724426,52329600,0.2693229827284813,0.23805146088202794,0.2115365358814597,26141568.0
2004-11-18,0.32291701436042786,0.32291701436042786,0.3291670083999634,0.2991670072078705,0.30135399103164673,43584000,0.27028340309858323,0.2391875742872556,0.21262299593538045,26299008.0
2004-11-19,0.328125,0.328125,0.335207998752594,0.3125,0.3165630102157593,17875200,0.2709125629067421,0.24035007427136104,0.2137662259489298,25703808.0
2004-11-22,0.32968801259994507,0.32968801259994507,0.3332290053367615,0.3206250071525574,0.3332290053367615,8419200,0.2721813228726387,0.24152021437883378,0.2148948759958148,21922560.0
2004-11-23,0.34791699051856995,0.34791699051856995,0.34864598512649536,0.3230209946632385,0.3316670060157776,25142400,0.2737396624684334,0.24282577435175579,0.21609696093946695,21351360.0
2004-11-24,0.3556250035762787,0.3556250035762787,0.3561460077762604,0.34375,0.34895798563957214,16617600,0.27558550268411636,0.2441556343436241,0.21734175097197295,21072192.0
2004-11-26,0.35239601135253906,0.35239601135253906,0.3595829904079437,0.34895798563957214,0.359375,6297600,0.27740008264780047,0.24552022109429042,0.21856466602534055,20787264.0
2004-11-29,0.3547919988632202,0.3547919988632202,0.359375,0.34760400652885437,0.35624998807907104,13680000,0.2795980027318001,0.2468938343723615,0.21979175101965664,20147712.0
2004-11-30,0.3520829975605011,0.3520829975605011,0.3634380102157593,0.3520829975605011,0.35666701197624207,14409600,0.2816105028986931,0.2482361943523089,0.22096622601151467,19810176.0
2004-12-01,0.3621880114078522,0.3621880114078522,0.3648959994316101,0.34895798563957214,0.35416701436042786,23107200,0.2841438430547714,0.24964383443196614,0.22218133106827737,19269888.0
2004-12-02,0.359375,0.359375,0.3631249964237213,0.35697901248931885,0.3621880114078522,12931200,0.2865334230661392,0.25110147446393966,0.2233500810712576,18958464.0
2004-12-03,0.3618749976158142,0.3618749976158142,0.3661459982395172,0.35364601016044617,0.35677099227905273,8611200,0.2888938429951668,0.252546614408493,0.22451622605323793,18906624.0
2004-12-06,0.3669790029525757,0.3669790029525757,0.3671880066394806,0.36250001192092896,0.36427098512649536,8659200,0.291191762983799,0.25403480778137844,0.22571674607694148,18781632.0
2004-12-07,0.3447920083999634,0.3447920083999634,0.3691670000553131,0.3387500047683716,0.3671880066394806,17932800,0.2930771830677986,0.2553375877936681,0.2268479961156845,18814656.0
2004-12-08,0.34687501192092896,0.34687501192092896,0.34687501192092896,0.3304170072078705,0.33802101016044617,14294400,0.2950146833062172,0.2566952279210091,0.2279985161870718,18933120.0
2004-12-09,0.34010401368141174,0.34010401368141174,0.3455210030078888,0.32947900891304016,0.34385401010513306,8515200,0.29675634354352953,0.25785147468249003,0.22910112123936416,18902592.0
2004-12-10,0.33854201436042786,0.33854201436042786,0.34895798563957214,0.3375000059604645,0.3458330035209656,5990400,0.29850218385457994,0.25874106148878734,0.2302157063037157,18839424.0
2004-12-13,0.3458330035209656,0.3458330035209656,0.350832998752594,0.3405210077762604,0.3435420095920563,9004800,0.30021050363779067,0.25970078150431314,0.23132247630506753,18394560.0
2004-12-14,0.34437501430511475,0.34437501430511475,0.3540630042552948,0.34375,0.3505209982395172,8246400,0.30176674395799635,0.2605605016152064,0.23242456138134002,17978688.0
2004-12-15,0.34614598751068115,0.34614598751068115,0.35145801305770874,0.3427079916000366,0.34635400772094727,5212800,0.3034105035662651,0.2614639749129613,0.2335375813022256,17933376.0
2004-12-16,0.3416669964790344,0.3416669964790344,0.34812501072883606,0.34135401248931885,0.3458330035209656,7881600,0.3048313435912132,0.2624362015724182,0.23459279131144284,17916288.0
2004-12-17,0.34156298637390137,0.34156298637390137,0.3442710041999817,0.33656299114227295,0.3386459946632385,7104000,0.30633760303258895,0.26331676145394645,0.235580816231668,17907648.0
2004-12-20,0.33500000834465027,0.33500000834465027,0.34541699290275574,0.33177098631858826,0.34375,7353600,0.30776468306779864,0.26405842820803327,0.2365302962437272,17923776.0
2004-12-21,0.33781298995018005,0.33781298995018005,0.3421880006790161,0.3206250071525574,0.3421880006790161,14707200,0.30927718311548236,0.264838294784228,0.2375026961788535,17965056.0
2004-12-22,0.3405210077762604,0.3405210077762604,0.34364598989486694,0.33781298995018005,0.34114599227905273,3657600,0.310879262983799,0.26565010150273644,0.23848394621163607,17887488.0
2004-12-23,0.3499999940395355,0.3499999940395355,0.35072898864746094,0.34208300709724426,0.3421880006790161,22252800,0.3127501025795937,0.26652162810166674,0.23948238115757703,18154560.0
2004-12-27,0.3583329916000366,0.3583329916000366,0.3644790053367615,0.3560419976711273,0.35677099227905273,23664000,0.3151063424348831,0.26728759467601776,0.24059227611869574,18292416.0
2004-12-28,0.36479198932647705,0.36479198932647705,0.3666670024394989,0.35624998807907104,0.3591670095920563,22464000,0.31741884231567385,0.26799592792987825,0.24172352608293296,18324672.0
2004-12-29,0.37406298518180847,0.37406298518180847,0.38020798563957214,0.3652079999446869,0.3671880066394806,21676800,0.3198584419488907,0.2688181545337041,0.24287769604474307,18589632.0
2004-12-30,0.3729169964790344,0.3729169964790344,0.375,0.36479198932647705,0.37406298518180847,7881600,0.32216470181941986,0.2696001011133194,0.24403655100613833,18579072.0
2004-12-31,0.379271000623703,0.379271000623703,0.38343799114227295,0.37239599227905273,0.375,7948800,0.3244855415821075,0.27027718782424925,0.24521780099719762,18613824.0
2005-01-03,0.38270801305770874,0.38270801305770874,0.39208298921585083,0.37406298518180847,0.38947901129722595,17059200,0.3268417817354202,0.27099871456623076,0.24643082108348607,18847104.0
2005-01-04,0.36677101254463196,0.36677101254463196,0.3847920000553131,0.3573960065841675,0.38093799352645874,23443200,0.3289667820930481,0.27174246807893115,0.24756415616720914,19243584.0
2005-01-05,0.3490630090236664,0.3490630090236664,0.3675000071525574,0.34010401368141174,0.359375,26649600,0.3305834621191025,0.27230496823787687,0.248723531216383,19646016.0
2005-01-06,0.3604170083999634,0.3604170083999634,0.36093801259994507,0.3371880054473877,0.34895798563957214,15081600,0.3324772220849991,0.2730778882900874,0.2499474912509322,19792704.0
2005-01-07,0.35270801186561584,0.35270801186561584,0.3634380102157593,0.3497920036315918,0.36333298683166504,9206400,0.33411472260951997,0.2739271884163221,0.2511360312998295,19727808.0
2005-01-10,0.3578130006790161,0.3578130006790161,0.3661459982395172,0.35270801186561584,0.3531250059604645,13152000,0.335770982503891,0.27471538841724397,0.25229853130877017,19863168.0
2005-01-11,0.36197900772094727,0.36197900772094727,0.36406299471855164,0.34739598631858826,0.3598960041999817,12374400,0.33748972237110136,0.2755778884887695,0.2534724863618612,20018112.0
2005-01-12,0.3606249988079071,0.3606249988079071,0.36406299471855164,0.3510420024394989,0.359375,15945600,0.33943346261978147,0.2764299684762955,0.2546079013496637,20166528.0
2005-01-13,0.37187498807907104,0.37187498807907104,0.3812499940395355,0.35843798518180847,0.35843798518180847,16531200,0.3413293021917343,0.2773139950633049,0.2557938362658024,20245824.0
2005-01-14,0.3876039981842041,0.3876039981842041,0.38802099227905273,0.3682290017604828,0.3760420083999634,14649600,0.3433001220226288,0.278173714975516,0.2570032112300396,20001600.0
2005-01-18,0.40625,0.40625,0.4145829975605011,0.38062500953674316,0.3901039958000183,31113600,0.3460188621282578,0.2791799615820249,0.258239671215415,18569088.0
2005-01-19,0.4000000059604645,0.4000000059604645,0.41041699051856995,0.3984380066394806,0.41041699051856995,16473600,0.34864386200904846,0.2801126016179721,0.2594818562269211,18594816.0
2005-01-20,0.38218799233436584,0.38218799233436584,0.3984380066394806,0.3755210041999817,0.3984380066394806,14236800,0.3507417815923691,0.280848714808623,0.26063758619129657,18676032.0
2005-01-21,0.39072901010513306,0.39072901010513306,0.40010398626327515,0.37812501192092896,0.3858329951763153,7977600,0.35293136179447177,0.28156121482451757,0.26183289624750616,18571392.0
2005-01-24,0.3986459970474243,0.3986459970474243,0.40437498688697815,0.38416698575019836,0.3911460041999817,18240000,0.3548376214504242,0.2825570481022199,0.2630724812299013,18179520.0
2005-01-25,0.40562498569488525,0.40562498569488525,0.4074999988079071,0.40062499046325684,0.4014579951763153,11011200,0.35650846123695373,0.283622328042984,0.2643302911520004,16856448.0
2005-01-26,0.3987500071525574,0.3987500071525574,0.41239601373672485,0.3971880078315735,0.41187500953674316,15984000,0.35781888127326966,0.2846139947573344,0.26552612617611887,15695232.0
2005-01-27,0.41020798683166504,0.41020798683166504,0.41645801067352295,0.40104201436042786,0.40104201436042786,13036800,0.3594376212358475,0.285659827987353,0.2667901860922575,15518016.0
2005-01-28,0.42343801259994507,0.42343801259994507,0.4286459982395172,0.41187500953674316,0.4143750071525574,24009600,0.3614105415344238,0.28673413475354514,0.26812664613127707,15672576.0
2005-01-31,0.42604199051856995,0.42604199051856995,0.44010400772094727,0.41739600896835327,0.43489599227905273,32736000,0.3638001215457916,0.2878459413846334,0.26948862604796886,15280704.0
2005-02-01,0.45145800709724426,0.45145800709724426,0.453125,0.42906299233436584,0.42906299233436584,29433600,0.36637094140052795,0.2891605214277903,0.2709834160655737,14997696.0
2005-02-02,0.44927099347114563,0.44927099347114563,0.4609380066394806,0.4395830035209656,0.46083301305770874,26294400,0.36879386126995084,0.29039663473765054,0.2724610210210085,15166080.0
2005-02-03,0.4634380042552948,0.4634380042552948,0.46458300948143005,0.44947901368141174,0.4515630006790161,22012800,0.3714688611030579,0.29178344150384267,0.2740073760598898,15437952.0
2005-02-04,0.4780209958553314,0.4780209958553314,0.47874999046325684,0.4637500047683716,0.46531298756599426,19603200,0.3740709412097931,0.29327580153942107,0.2756370660662651,15327168.0
2005-02-07,0.4946880042552948,0.4946880042552948,0.4946880042552948,0.4780209958553314,0.47916701436042786,23155200,0.37685220122337343,0.29497510820627215,0.27732977606356146,15457920.0
2005-02-08,0.41666701436042786,0.41666701436042786,0.49385398626327515,0.413332998752594,0.48958298563957214,111225600,0.3781376212835312,0.2961563615997632,0.2786745711416006,17556480.0
2005-02-09,0.3954170048236847,0.3954170048236847,0.4228129982948303,0.3886460065841675,0.41364601254463196,76809600,0.3789501214027405,0.29724733491738636,0.27990790612995625,18819072.0
2005-02-10,0.4064579904079437,0.4064579904079437,0.4291670024394989,0.39020800590515137,0.39093801379203796,45120000,0.3800376212596893,0.29852650155623756,0.281186551079154,19433280.0
2005-02-11,0.4099999964237213,0.4099999964237213,0.41489601135253906,0.3883329927921295,0.4064579904079437,25084800,0.3809938609600067,0.2999133082230886,0.28248134106397627,19472832.0
2005-02-14,0.4478130042552948,0.4478130042552948,0.4478130042552948,0.4153130054473877,0.4165630042552948,43152000,0.3827626210451126,0.3015952549378077,0.2840167611092329,20077248.0
2005-02-15,0.4472920000553131,0.4472920000553131,0.4579170048236847,0.4362500011920929,0.4551039934158325,31747200,0.3844709610939026,0.3033174815773964,0.28552770107984543,20539968.0
2005-02-16,0.44093799591064453,0.44093799591064453,0.44791701436042786,0.42781299352645874,0.44645801186561584,31785600,0.38595014095306396,0.30499526153008144,0.28701364107429983,21002496.0
2005-02-17,0.42479199171066284,0.42479199171066284,0.446042001247406,0.4229170083999634,0.44010400772094727,11952000,0.38755014061927795,0.3063987348477046,0.2883907260000706,20882880.0
2005-02-18,0.417603999376297,0.417603999376297,0.42906299233436584,0.40781301259994507,0.42479199171066284,18528000,0.3889647203683853,0.30786540150642394,0.2897626010328531,20967552.0
2005-02-22,0.4021880030632019,0.4021880030632019,0.41666701436042786,0.3996880054473877,0.41666701436042786,16387200,0.3902064001560211,0.309145268201828,0.2909402060508728,21124992.0
2005-02-23,0.4108330011367798,0.4108330011367798,0.4197919964790344,0.4007290005683899,0.40104201436042786,18470400,0.39165221989154814,0.31049526820580164,0.29196885108947757,21374592.0
2005-02-24,0.44927099347114563,0.44927099347114563,0.44968798756599426,0.4050000011920929,0.4156250059604645,33321600,0.39372097969055175,0.3121702681978544,0.2932058310508728,21860928.0
2005-02-25,0.45802098512649536,0.45802098512649536,0.46458300948143005,0.4357289969921112,0.448853999376297,21763200,0.39599389910697935,0.3139244347810745,0.2944188509881496,22131264.0
2005-02-28,0.4564580023288727,0.4564580023288727,0.465938001871109,0.44135400652885437,0.4636459946632385,11865600,0.3982001394033432,0.3156452681620916,0.2956480160355568,22264320.0
2005-03-01,0.4709379971027374,0.4709379971027374,0.4737499952316284,0.45552098751068115,0.45875000953674316,16915200,0.4007855594158173,0.3174487414956093,0.297023541033268,22444992.0
2005-03-02,0.4797919988632202,0.4797919988632202,0.4828130006790161,0.4614579975605011,0.47291699051856995,13680000,0.40355013966560366,0.319329301516215,0.29837510600686074,22576512.0
2005-03-03,0.47749999165534973,0.47749999165534973,0.4863539934158325,0.46937501430511475,0.48302099108695984,11328000,0.4064001393318176,0.32113277475039165,0.29964385598897936,22656000.0
2005-03-04,0.48447901010513306,0.48447901010513306,0.48572900891304016,0.47260400652885437,0.48552098870277405,12950400,0.4093334597349167,0.3229390214880308,0.30096208602190017,22620864.0
2005-03-07,0.4722920060157776,0.4722920060157776,0.4822919964790344,0.46208301186561584,0.47989600896835327,13958400,0.411968879699707,0.3246758282184601,0.3022297960519791,22826880.0
2005-03-08,0.46562498807907104,0.46562498807907104,0.4822919964790344,0.4541670083999634,0.47395798563957214,11644800,0.41428137958049777,0.32637374142805736,0.3034615659713745,22614720.0
2005-03-09,0.43989598751068115,0.43989598751068115,0.46604201197624207,0.4385420083999634,0.46104198694229126,27446400,0.41591263949871066,0.32784179468949637,0.304443855881691,22690368.0
2005-03-10,0.42583298683166504,0.42583298683166504,0.44520801305770874,0.42124998569488525,0.44395801424980164,29001600,0.4171334594488144,0.32904596130053204,0.30528031080961227,22821120.0
2005-03-11,0.4506250023841858,0.4506250023841858,0.46354201436042786,0.42750000953674316,0.42750000953674316,43276800,0.4186646997928619,0.33043137460947036,0.30627979084849355,23253120.0
2005-03-14,0.5684379935264587,0.5684379935264587,0.5721880197525024,0.48052099347114563,0.48697900772094727,313132800,0.4225751197338104,0.33256332119305926,0.30784385576844214,29358144.0
2005-03-15,0.6088539958000183,0.6088539958000183,0.6134380102157593,0.552291989326477,0.5703129768371582,170784000,0.42716677963733674,0.3349848478039106,0.3094995857775211,32614848.0
2005-03-16,0.5789579749107361,0.5789579749107361,0.6041669845581055,0.5654169917106628,0.6027079820632935,80707200,0.43109177887439726,0.33722998092571893,0.3110219806432724,33887808.0
2005-03-17,0.5961459875106812,0.5961459875106812,0.6067709922790527,0.5730209946632385,0.5855209827423096,37929600,0.4356792783737183,0.3395897007981936,0.31272667065262794,34177536.0
2005-03-18,0.5791670083999634,0.5791670083999634,0.6035419702529907,0.5670830011367798,0.5917710065841675,38889600,0.4402813583612442,0.3419028941790263,0.31429906576871874,34422336.0
2005-03-21,0.559374988079071,0.559374988079071,0.5841670036315918,0.5536460280418396,0.5791670083999634,33724800,0.44426051795482635,0.3442674741148949,0.31587354570627213,34795200.0
2005-03-22,0.546875,0.546875,0.5706250071525574,0.5442709922790527,0.5603129863739014,32841600,0.448143857717514,0.3465362208088239,0.31748135574162006,35267904.0
2005-03-23,0.5489580035209656,0.5489580035209656,0.5572919845581055,0.5432289838790894,0.5442709922790527,18720000,0.451966757774353,0.3486855207880338,0.3190282307565212,35379264.0
2005-03-24,0.6237499713897705,0.6237499713897705,0.6244789958000183,0.5548959970474243,0.5552080273628235,109248000,0.4572021770477295,0.35137093394994734,0.32098396062850953,37316736.0
2005-03-28,0.6086459755897522,0.6086459755897522,0.6253129839897156,0.5847920179367065,0.6197919845581055,73939200,0.4621625965833664,0.35389315376679104,0.3228631255030632,38476608.0
2005-03-29,0.5895829796791077,0.5895829796791077,0.6254169940948486,0.5868750214576721,0.609375,74102400,0.4665167564153671,0.3562146802743276,0.32461468540132044,39628032.0
2005-03-30,0.6172919869422913,0.6172919869422913,0.6185420155525208,0.5911459922790527,0.5911459922790527,38553600,0.47111051619052885,0.35868134687344233,0.3264079152792692,40106112.0
2005-03-31,0.6244789958000183,0.6244789958000183,0.6302080154418945,0.6045830249786377,0.6160420179367065,68112000,0.4754750961065292,0.3612049534916878,0.328253745213151,40846080.0
2005-04-01,0.6121879816055298,0.6121879816055298,0.6421880125999451,0.6077079772949219,0.6318749785423279,40608000,0.47971885561943056,0.36367301334937413,0.3300141651183367,41328768.0
2005-04-04,0.6307290196418762,0.6307290196418762,0.6364579796791077,0.6130210161209106,0.6229169964790344,35452800,0.48468967616558073,0.36629732012748717,0.33180895514786246,41753088.0
2005-04-05,0.6382290124893188,0.6382290124893188,0.6415629982948303,0.6207290291786194,0.6343749761581421,23702400,0.4896396762132645,0.3689327335357666,0.3335808301717043,42067584.0
2005-04-06,0.6273959875106812,0.6273959875106812,0.6447920203208923,0.6208329796791077,0.6414579749107361,20496000,0.4942146760225296,0.3714667601386706,0.3354714550822973,42112704.0
2005-04-07,0.6290630102157593,0.6290630102157593,0.6324999928474426,0.617917001247406,0.6324999928474426,10579200,0.4986834365129471,0.37377718021472295,0.3373876051604748,42104064.0
2005-04-08,0.6162499785423279,0.6162499785423279,0.6380209922790527,0.6145830154418945,0.6262500286102295,16425600,0.5030334359407425,0.3759848200281461,0.33921885505318644,42112896.0
2005-04-11,0.6087499856948853,0.6087499856948853,0.6301040053367615,0.5994790196418762,0.6166669726371765,20803200,0.5070042759180069,0.3781612065434456,0.3409959399700165,42268224.0
2005-04-12,0.6041669845581055,0.6041669845581055,0.6131250262260437,0.5809379816055298,0.609375,34195200,0.5106188553571701,0.38028967986504236,0.3427053149044514,42471936.0
2005-04-13,0.5876039862632751,0.5876039862632751,0.6044790148735046,0.5851039886474609,0.6044790148735046,14774400,0.5138500952720642,0.38232439984877903,0.3443469798564911,42112704.0
2005-04-14,0.5777080059051514,0.5777080059051514,0.5946879982948303,0.5677080154418945,0.585207998752594,24480000,0.5163750952482223,0.3843431465824445,0.34596416488289833,42013632.0
2005-04-15,0.5583329796791077,0.5583329796791077,0.5806249976158142,0.552291989326477,0.5738540291786194,20995200,0.5185563349723816,0.38608758638302487,0.3474365597963333,41907648.0
2005-04-18,0.5665630102157593,0.5665630102157593,0.5916669964790344,0.5461459755897522,0.5555210113525391,46185600,0.5206188350915909,0.38808967302242914,0.34899228990077974,42391104.0
2005-04-19,0.5588539838790894,0.5588539838790894,0.5863540172576904,0.5438539981842041,0.5768749713897705,47942400,0.522235494852066,0.3900153661767642,0.3505157248675823,42957888.0
2005-04-20,0.5547919869422913,0.5547919869422913,0.5702080130577087,0.5519790053367615,0.5691670179367065,22281600,0.523437574505806,0.39195842613776527,0.3520907247811556,42940416.0
2005-04-21,0.5841670036315918,0.5841670036315918,0.5901039838790894,0.5584380030632019,0.5625,36326400,0.5267875742912292,0.39410842607418695,0.3538141647726297,41442432.0
2005-04-22,0.5670830011367798,0.5670830011367798,0.5888540148735046,0.565625011920929,0.5888540148735046,27926400,0.5302208942174912,0.39625633945067723,0.35549072474241256,40464768.0
