Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2014-07-21,0.04574836045503616,0.10100000351667404,0.1031000018119812,0.10100000351667404,0.10100000351667404,59809,0.4160599985718727,0.6984953321019809,0.7768594992905855,570573.36
2014-07-22,0.04597483575344086,0.1014999970793724,0.1031000018119812,0.10000000149011612,0.10100000351667404,259769,0.406089998036623,0.6935086654126644,0.7711169992759824,575031.86
2014-07-23,0.04529540613293648,0.10000000149011612,0.10300000011920929,0.10000000149011612,0.10300000011920929,112905,0.39552999764680863,0.6886686655879021,0.7651669994741678,576559.02
2014-07-24,0.04552188515663147,0.10050000250339508,0.10100000351667404,0.10000000149011612,0.10000000149011612,198626,0.3845399981737137,0.6838046656052271,0.7593694995343685,578776.04
2014-07-25,0.04529540613293648,0.10000000149011612,0.10100000351667404,0.10000000149011612,0.10000000149011612,50954,0.37383999839425086,0.679004665662845,0.7537694993987679,578524.1
2014-07-28,0.04529540613293648,0.10000000149011612,0.10300000011920929,0.10000000149011612,0.10000000149011612,48385,0.36283999890089036,0.674237999022007,0.7482694991678,578392.74
2014-07-29,0.04529540613293648,0.10000000149011612,0.10300000011920929,0.10000000149011612,0.10000000149011612,101191,0.35138999864459036,0.6695379989842574,0.7427194989845156,579258.6
2014-07-30,0.04529540613293648,0.10000000149011612,0.10109999775886536,0.10000000149011612,0.10000000149011612,387512,0.33954999923706053,0.6648079991340637,0.7372194987535476,586519.8
2014-07-31,0.04529540613293648,0.10000000149011612,0.10109999775886536,0.10000000149011612,0.10000000149011612,83644,0.32754999950528146,0.6601346658170223,0.7317194985225797,583755.96
2014-08-01,0.04529540613293648,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,180996,0.31535999923944474,0.6554679990808169,0.7264694986492395,584632.2
2014-08-04,0.04529540613293648,0.10000000149011612,0.10289999842643738,0.10000000149011612,0.10000000149011612,55494,0.3028599987924099,0.6508046658337117,0.7210194983705879,584757.38
2014-08-05,0.046382494270801544,0.10239999741315842,0.10289999842643738,0.10000000149011612,0.10050000250339508,50924,0.29050799816846845,0.6464166660110156,0.7155814980715514,584470.3
2014-08-06,0.04642779007554054,0.10249999910593033,0.10289999842643738,0.10249999910593033,0.10249999910593033,24325,0.27795799776911734,0.6418999995291234,0.7103439981862902,583288.04
2014-08-07,0.04529540613293648,0.10000000149011612,0.10249999910593033,0.10000000149011612,0.10249999910593033,54092,0.2657579982280731,0.6372999993960062,0.7051439982652664,582242.22
2014-08-08,0.04529540613293648,0.10000000149011612,0.10249999910593033,0.10000000149011612,0.10249999910593033,111069,0.25395799830555915,0.6311666661997636,0.6998939983919263,583833.3
2014-08-11,0.04529540613293648,0.10000000149011612,0.10249999910593033,0.10000000149011612,0.10249999910593033,168133,0.24195799857378006,0.6255333329240481,0.6945939985662699,585583.18
2014-08-12,0.04529540613293648,0.10000000149011612,0.10249999910593033,0.10000000149011612,0.10000000149011612,151463,0.2295679984986782,0.6201999997595946,0.6893439986929297,587875.3
2014-08-13,0.04552188515663147,0.10050000250339508,0.10100000351667404,0.10000000149011612,0.10000000149011612,78408,0.21793799892067908,0.6146699997286001,0.6841964987292886,588818.54
2014-08-14,0.04529540613293648,0.10000000149011612,0.10100000351667404,0.10000000149011612,0.10000000149011612,49825,0.20653599947690965,0.608803332944711,0.6788464989513159,588112.62
2014-08-15,0.04529540613293648,0.10000000149011612,0.10100000351667404,0.10000000149011612,0.10000000149011612,319590,0.19513599917292596,0.6029366661608219,0.6734964991733432,592956.98
2014-08-18,0.04529540613293648,0.10000000149011612,0.10180000215768814,0.09099999815225601,0.10000000149011612,430986,0.18392399907112122,0.5972033329804738,0.6680964994430542,600834.94
2014-08-19,0.04756017401814461,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10000000149011612,157717,0.17246399953961372,0.5918366661171118,0.6629714994505048,602648.78
2014-08-20,0.04891904070973396,0.1080000028014183,0.10999999940395355,0.10409999638795853,0.10509999841451645,53320,0.1608340001106262,0.5865566662947337,0.6579114994406701,602357.7
2014-08-21,0.04819431155920029,0.10639999806880951,0.10989999771118164,0.10260000079870224,0.10499999672174454,14809,0.14918199986219405,0.5811326661705971,0.6529434993118047,600809.08
2014-08-22,0.05888402462005615,0.12999999523162842,0.1420000046491623,0.10289999842643738,0.10369999706745148,525252,0.13842200011014938,0.575319332977136,0.6483434995263815,610690.72
2014-08-25,0.11233260482549667,0.24799999594688416,0.27000001072883606,0.12999999523162842,0.14000000059604645,2449728,0.13062199980020522,0.570505999426047,0.6446834994107484,657470.22
2014-08-26,0.12682713568210602,0.2800000011920929,0.2879999876022339,0.2150000035762787,0.25,3168206,0.1304219999909401,0.5661059994498888,0.6414334993809462,598611.62
2014-08-27,0.1177680492401123,0.25999999046325684,0.2800000011920929,0.23999999463558197,0.2800000011920929,689000,0.13067199975252153,0.5615726660688718,0.6382334994524718,582743.26
2014-08-28,0.09285558015108109,0.20499999821186066,0.2554999887943268,0.20499999821186066,0.24819999933242798,866513,0.12947200000286102,0.5568026661872864,0.6344484993815422,574851.1
2014-08-29,0.09964989125728607,0.2199999988079071,0.24500000476837158,0.1850000023841858,0.20200000703334808,295309,0.12844200015068055,0.5524659993251165,0.631048499494791,574234.08
2014-09-02,0.10417943447828293,0.23000000417232513,0.24300000071525574,0.20999999344348907,0.24300000071525574,252485,0.1269420000910759,0.5479993328452111,0.6277984995394945,559476.08
2014-09-03,0.08379650115966797,0.1850000023841858,0.22190000116825104,0.1850000023841858,0.22100000083446503,252024,0.12484200030565262,0.5431326660513878,0.6244684994965791,559552.08
2014-09-04,0.09059081226587296,0.20000000298023224,0.20999999344348907,0.16500000655651093,0.16750000417232513,265089,0.12304200053215027,0.5383993325630824,0.621218499392271,560943.76
2014-09-05,0.09059081226587296,0.20000000298023224,0.2045000046491623,0.20000000298023224,0.2003999948501587,124274,0.12485200062394142,0.533799332678318,0.6179184993356466,396625.5
2014-09-08,0.08171290904283524,0.18039999902248383,0.20250000059604645,0.16110000014305115,0.19499999284744263,102419,0.12610000059008597,0.5291353327035904,0.6146204994618892,359489.44
2014-09-09,0.07609628140926361,0.1679999977350235,0.20499999821186066,0.1599999964237213,0.18729999661445618,140838,0.12733000054955482,0.5244486660758654,0.6112104993313551,350702.76
2014-09-10,0.0860612690448761,0.1899999976158142,0.1899999976158142,0.1679999977350235,0.1679999977350235,128299,0.12910000056028367,0.51984866609176,0.6080604993551969,338610.18
2014-09-11,0.07926695793867111,0.17499999701976776,0.1899999976158142,0.16609999537467957,0.16609999537467957,179594,0.13048000052571296,0.5153086660305659,0.6048354993760586,334045.5
2014-09-12,0.08017286658287048,0.1770000010728836,0.1899999976158142,0.1664000004529953,0.1899999976158142,127501,0.1319400005042553,0.5104219991962115,0.6016704993695021,314136.9
2014-09-15,0.07297089695930481,0.16110000014305115,0.1770000010728836,0.16030000150203705,0.16030000150203705,100310,0.133162000477314,0.5054993324478467,0.5984759993106127,313771.42
2014-09-16,0.07292560487985611,0.16099999845027924,0.16949999332427979,0.16009999811649323,0.16099999845027924,210239,0.13430200040340423,0.5003726657231649,0.5951309993863105,300330.1
2014-09-17,0.07700219005346298,0.17000000178813934,0.1704999953508377,0.16099999845027924,0.17000000178813934,133615,0.13568200036883354,0.49530933250983555,0.591730999276042,300858.12
2014-09-18,0.07156674563884735,0.15800000727176666,0.17299999296665192,0.15800000727176666,0.17299999296665192,118347,0.13676200047135353,0.49009599924087527,0.588175999224186,301179.74
2014-09-19,0.07700219005346298,0.17000000178813934,0.17000000178813934,0.1509999930858612,0.1589999943971634,228468,0.13802000045776366,0.4850959991415342,0.5846759992092848,303436.84
2014-09-22,0.07247264683246613,0.1599999964237213,0.17900000512599945,0.15000000596046448,0.17000000178813934,241240,0.1391700004041195,0.47996933231751127,0.581200999096036,301588.18
2014-09-23,0.06341356784105301,0.14000000059604645,0.16419999301433563,0.14000000059604645,0.1599999964237213,130856,0.13994600042700767,0.47396933257579804,0.5775509990751744,293597.26
2014-09-24,0.06567833572626114,0.14499999582767487,0.14990000426769257,0.13899999856948853,0.14000000059604645,115728,0.14084600031375885,0.46806933273871737,0.5738759990781546,289348.58
2014-09-25,0.070207878947258,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,203063,0.1419460003077984,0.46216933300097784,0.5703009990602732,291297.52
2014-09-26,0.06794311106204987,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,20898,0.14294600039720534,0.456569332977136,0.5668234991282225,286823.92
2014-09-29,0.06794311106204987,0.15000000596046448,0.15399999916553497,0.15000000596046448,0.15000000596046448,14246,0.14392600044608117,0.4511826663215955,0.5633984992653132,285749.74
2014-09-30,0.06794311106204987,0.15000000596046448,0.1525000035762787,0.15000000596046448,0.1525000035762787,28334,0.14490600049495697,0.4459026665488879,0.5600979992002248,285120.24
2014-10-01,0.06486301869153976,0.14319999516010284,0.1509999930858612,0.14010000228881836,0.15000000596046448,38665,0.14574000045657157,0.44021066665649417,0.5565664991736412,280698.16
2014-10-02,0.0638212263584137,0.14090000092983246,0.1445000022649765,0.14000000059604645,0.14319999516010284,92240,0.1465580004453659,0.4348166667421659,0.553140999302268,280284.86
2014-10-03,0.06567833572626114,0.14499999582767487,0.14900000393390656,0.14100000262260437,0.14820000529289246,40075,0.1474480003118515,0.42925466656684874,0.5497154992818832,277113.84
2014-10-06,0.063866525888443,0.14100000262260437,0.1420000046491623,0.14000000059604645,0.14090000092983246,8348,0.14826800033450127,0.42372799972693126,0.5463204993307591,276261.72
2014-10-07,0.06341356784105301,0.14000000059604645,0.14900000393390656,0.14000000059604645,0.14900000393390656,149892,0.14906800031661988,0.418201333185037,0.5429454993456602,278291.86
2014-10-08,0.06649365276098251,0.1467999964952469,0.15000000596046448,0.14000000059604645,0.14000000059604645,79061,0.1500040002167225,0.41291266640027363,0.5396544992923736,277849.26
2014-10-09,0.0636853352189064,0.14059999585151672,0.1453000009059906,0.14030000567436218,0.14030000567436218,8450,0.1508160001039505,0.4075153328975042,0.5363099993765355,270268.02
2014-10-10,0.0634588673710823,0.14010000228881836,0.15000000596046448,0.14000000059604645,0.14059999585151672,80292,0.15161800011992455,0.40224866608778637,0.5330054993927479,270200.98
2014-10-13,0.06341356784105301,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14010000228881836,48455,0.15241800010204315,0.3971153325835864,0.5297054993361234,267550.16
2014-10-14,0.06431947648525238,0.1420000046491623,0.1420000046491623,0.121799997985363,0.14000000059604645,20756,0.15325800016522406,0.39212866604328156,0.5264179994165897,266855.4
2014-10-15,0.05892932042479515,0.13009999692440033,0.1420000046491623,0.12219999730587006,0.14000000059604645,59090,0.1538120001554489,0.3870959994196892,0.5232654995471239,267018.72
2014-10-16,0.06296060979366302,0.13899999856948853,0.14190000295639038,0.1200999990105629,0.12999999523162842,143476,0.15454200014472008,0.3820899992187818,0.5200604996830225,269401.74
2014-10-17,0.05888402462005615,0.12999999523162842,0.13899999856948853,0.125900000333786,0.13220000267028809,44203,0.15514200001955034,0.3771566658218702,0.5167604995518923,269203.96
2014-10-20,0.06114879995584488,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,125005,0.15584200009703636,0.3723233324289322,0.5123354996740818,269482.68
2014-10-21,0.054354485124349594,0.11999999731779099,0.13500000536441803,0.10000000149011612,0.12999999523162842,64832,0.15624200001358987,0.36737666582067807,0.5082104996964335,267416.66
2014-10-22,0.054354485124349594,0.11999999731779099,0.12489999830722809,0.11999999731779099,0.11999999731779099,24202,0.15664199993014336,0.36242999921242397,0.5043104998022317,264871.44
2014-10-23,0.054354485124349594,0.11999999731779099,0.12399999797344208,0.11999999731779099,0.12319999933242798,9252,0.15703199982643126,0.35762999936938283,0.500260499753058,263488.32
2014-10-24,0.054354485124349594,0.11999999731779099,0.125,0.11999999731779099,0.12139999866485596,17600,0.15743199974298477,0.35282999952634175,0.49596049964427946,262843.82
2014-10-27,0.05322210118174553,0.11749999970197678,0.12049999833106995,0.11500000208616257,0.12049999833106995,51800,0.15778199970722198,0.34813333267966906,0.49164799954742194,257488.02
2014-10-28,0.054309193044900894,0.11990000307559967,0.15199999511241913,0.11500000208616257,0.11500000208616257,179918,0.15817999973893165,0.3433993328114351,0.48744749967008827,252466.66
2014-10-29,0.052089717239141464,0.11500000208616257,0.11980000138282776,0.1120000034570694,0.11980000138282776,12458,0.15837999984622,0.3386993328730265,0.48347249954938887,249561.48
2014-10-30,0.049824945628643036,0.10999999940395355,0.11990000307559967,0.08250000327825546,0.11089999973773956,172184,0.15841999977827073,0.33403266618649163,0.47952249966561794,251938.76
2014-10-31,0.049824945628643036,0.10999999940395355,0.11500000208616257,0.07999999821186066,0.10999999940395355,106165,0.1584919998049736,0.32943266610304517,0.4754724995791912,253765.88
2014-11-03,0.04303063452243805,0.0949999988079071,0.10999999940395355,0.07999999821186066,0.0949999988079071,73003,0.15779199987649917,0.324732666015625,0.4709374997019768,244720.9
2014-11-04,0.04076586663722992,0.09000000357627869,0.10899999737739563,0.08699999749660492,0.0949999988079071,134556,0.15463200002908706,0.31998599946498874,0.466537499576807,198417.46
2014-11-05,0.03668927773833275,0.08100000023841858,0.09799999743700027,0.07999999821186066,0.09000000357627869,120105,0.15065200001001358,0.3151259994506836,0.46224249958992003,137455.44
2014-11-06,0.03985995799303055,0.08799999952316284,0.09799999743700027,0.08500000089406967,0.09799999743700027,135649,0.1472120001912117,0.31037933270136514,0.4579824995994568,126388.42
2014-11-07,0.04040350019931793,0.08919999748468399,0.09000000357627869,0.08799999952316284,0.08799999952316284,103320,0.14489600017666818,0.30560733263691264,0.45382599968463183,111124.56
2014-11-10,0.04013172909617424,0.08860000222921371,0.09000000357627869,0.08799999952316284,0.08799999952316284,116860,0.1422680002450943,0.3009979995091756,0.4499164995551109,107555.58
2014-11-11,0.03850109502673149,0.08500000089406967,0.10000000149011612,0.08500000089406967,0.08879999816417694,55791,0.1393680001795292,0.2963013328611851,0.44584149967879055,103621.7
2014-11-12,0.040629979223012924,0.08969999849796295,0.094200000166893,0.08500000089406967,0.08500000089406967,122723,0.13746200010180473,0.2920459996163845,0.441714999563992,101035.68
2014-11-13,0.04529540613293648,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09200000017881393,20311,0.1354620000720024,0.28811266630887983,0.4376649994403124,96140.12
2014-11-14,0.04072057083249092,0.08990000188350677,0.10400000214576721,0.08500000089406967,0.10000000149011612,400135,0.1332600000500679,0.28451199968655905,0.4336644995212555,101657.34
2014-11-17,0.03623632341623306,0.07999999821186066,0.09989999979734421,0.07999999821186066,0.08500000089406967,248067,0.13125200003385543,0.2807853330175082,0.42966449953615665,104570.3
2014-11-18,0.04525011032819748,0.09989999979734421,0.09989999979734421,0.08500000089406967,0.08510000258684158,110767,0.12989000007510185,0.2771779998640219,0.42580899957567453,103968.88
2014-11-19,0.04081115871667862,0.09009999781847,0.10000000149011612,0.08510000258684158,0.09000000357627869,43587,0.12789200007915497,0.273551999827226,0.42185949958860874,102274.64
2014-11-20,0.042577680200338364,0.09399999678134918,0.09989999979734421,0.08959999680519104,0.09019999951124191,171781,0.1262720000743866,0.26991199990113574,0.4180494995415211,102118.38
2014-11-21,0.042577680200338364,0.09399999678134918,0.09399999678134918,0.09000000357627869,0.09399999678134918,120884,0.1246119999885559,0.2662719999750455,0.4139694993942976,101986.04
2014-11-24,0.04076586663722992,0.09000000357627869,0.09399999678134918,0.09000000357627869,0.09000000357627869,15200,0.12319000005722046,0.26260533342758813,0.40992199935019014,100283.84
2014-11-25,0.04121881723403931,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09000000357627869,32564,0.12179000005125999,0.2589520000914733,0.40572699930518863,96730.34
2014-11-26,0.0414000004529953,0.09139999747276306,0.09399999678134918,0.09099999815225601,0.09099999815225601,24037,0.12021799996495247,0.25529466683665913,0.4015364993736148,94538.78
2014-11-28,0.19499999284744263,0.19499999284744263,0.23000000417232513,0.0820000022649765,0.0820000022649765,1399906,0.12095799967646599,0.2524946667253971,0.39781149934977295,120169.96
2014-12-01,0.1745000034570694,0.1745000034570694,0.20999999344348907,0.11999999731779099,0.19449999928474426,608459,0.12104799970984459,0.2499180001517137,0.39408399928361176,127769.78
2014-12-02,0.13699999451637268,0.13699999451637268,0.17499999701976776,0.12300000339746475,0.17000000178813934,960521,0.12058799967169762,0.24723133330543837,0.39012399915605783,142155.4
2014-12-03,0.14000000059604645,0.14000000059604645,0.1599999964237213,0.13699999451637268,0.13699999451637268,92340,0.12058799967169762,0.2438980000714461,0.38562399934977293,141385.08
2014-12-04,0.14110000431537628,0.14110000431537628,0.18000000715255737,0.14000000059604645,0.14000000059604645,158175,0.12050999984145165,0.24019199992219606,0.38117949951440094,142234.02
2014-12-05,0.148499995470047,0.148499995470047,0.15299999713897705,0.14499999582767487,0.1525000035762787,51400,0.12037999972701073,0.23651533330480257,0.37672199968248604,139200.76
2014-12-08,0.14368000626564026,0.14368000626564026,0.15000000596046448,0.1421000063419342,0.1469999998807907,105936,0.12025359973311424,0.23307319983839989,0.37249039966613057,140901.52
2014-12-09,0.1469999998807907,0.1469999998807907,0.14900000393390656,0.14300000667572021,0.14300000667572021,92953,0.12019359961152076,0.23005319967865945,0.36843539964407684,142475.66
2014-12-10,0.14000000059604645,0.14000000059604645,0.1469999998807907,0.14000000059604645,0.14300000667572021,66416,0.11999359950423241,0.2269865328570207,0.36442539978772404,143237.3
2014-12-11,0.14000000059604645,0.14000000059604645,0.14249999821186066,0.14000000059604645,0.14000000059604645,65812,0.11992959961295128,0.22391986603538194,0.3601403998956084,143780.24
2014-12-12,0.13500000536441803,0.13500000536441803,0.14399999380111694,0.13500000536441803,0.14000000059604645,86243,0.11981159970164298,0.22063319926460584,0.3560653999820352,143660.3
2014-12-15,0.13300000131130219,0.13300000131130219,0.13899999856948853,0.13199999928474426,0.13199999928474426,168165,0.11957159981131554,0.2171865327656269,0.35183389987796543,146222.1
2014-12-16,0.12700000405311584,0.12700000405311584,0.1340000033378601,0.12700000405311584,0.1340000033378601,163980,0.11929159983992577,0.2137998661895593,0.3476188997551799,149334.74
2014-12-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.125,171222,0.1190915997326374,0.2103331996500492,0.3434238998219371,149761.34
2014-12-18,0.13050000369548798,0.13050000369548798,0.13199999928474426,0.12700000405311584,0.12700000405311584,57781,0.11876559987664223,0.20671986624598504,0.3393758997693658,149335.74
2014-12-19,0.12700000405311584,0.12700000405311584,0.13079999387264252,0.12700000405311584,0.13050000369548798,55936,0.1184936000406742,0.2029531997938951,0.33525989968329667,150285.46
2014-12-22,0.12150000035762787,0.12150000035762787,0.12700000405311584,0.11999999731779099,0.125,342458,0.1181216000020504,0.19909653320908546,0.33121689956635236,155528.78
2014-12-23,0.125,0.125,0.125,0.11299999803304672,0.11999999731779099,247986,0.11782159999012948,0.19519986644387244,0.32729189943522213,159519.4
2014-12-24,0.09099999815225601,0.09099999815225601,0.10000000149011612,0.09000000357627869,0.10000000149011612,389146,0.11680159986019134,0.19097319960594178,0.323296899497509,166887.2
2014-12-26,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.09000000357627869,0.0925000011920929,678163,0.11619959995150567,0.1868398660918077,0.3193718995526433,179268.66
2014-12-29,0.10000000149011612,0.10000000149011612,0.10199999809265137,0.0949999988079071,0.09950000047683716,304186,0.11541960000991822,0.1826398659745852,0.3154223994165659,182482.86
2014-12-30,0.10339999943971634,0.10339999943971634,0.10559999942779541,0.09510000050067902,0.09510000050067902,151343,0.11488760009407997,0.17859586611390113,0.31158939938992264,184625.66
