Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2011-12-28,15.90999984741211,15.90999984741211,16.309999465942383,15.869999885559082,16.290000915527344,632500,16.123399982452394,15.505333309173585,16.08980002403259,1889300.0
2011-12-29,16.079999923706055,16.079999923706055,16.200000762939453,15.65999984741211,15.90999984741211,663500,16.084999980926515,15.504933312733968,16.06865002632141,1853448.0
2011-12-30,15.850000381469727,15.850000381469727,16.18000030517578,15.850000381469727,16.079999923706055,670400,16.061799983978272,15.502466653188069,16.045650024414062,1788982.0
2012-01-03,16.1200008392334,16.1200008392334,16.56999969482422,16.059999465942383,16.260000228881836,1266400,16.100200004577637,15.500266653696697,16.02640003204346,1625064.0
2012-01-04,15.970000267028809,15.970000267028809,16.170000076293945,15.6899995803833,16.0,839100,16.128800010681154,15.500866654713949,16.001500029563903,1570194.0
2012-01-05,16.399999618530273,16.399999618530273,16.43000030517578,15.8100004196167,15.90999984741211,1110400,16.148000011444093,15.503466650644938,15.981650023460388,1526448.0
2012-01-06,16.5,16.5,16.649999618530273,16.170000076293945,16.3700008392334,757700,16.180200004577635,15.509799982706706,15.961900019645691,1506790.0
2012-01-09,16.969999313354492,16.969999313354492,16.989999771118164,16.280000686645508,16.520000457763672,1643200,16.194199981689454,15.521866645812988,15.942600016593934,1455490.0
2012-01-10,19.639999389648438,19.639999389648438,19.760000228881836,18.75,18.850000381469727,8777000,16.24259998321533,15.551733309427897,15.935000014305114,1564406.0
2012-01-11,20.200000762939453,20.200000762939453,20.600000381469727,19.420000076293945,19.559999465942383,5008700,16.296800003051757,15.592533315022786,15.928550019264222,1624282.0
2012-01-12,20.010000228881836,20.010000228881836,20.420000076293945,19.68000030517578,20.049999237060547,3415500,16.364200019836424,15.631133314768473,15.92190001964569,1641134.0
2012-01-13,19.420000076293945,19.420000076293945,19.8700008392334,19.100000381469727,19.780000686645508,3373100,16.428000030517577,15.66666664759318,15.913450016975403,1652716.0
2012-01-17,20.280000686645508,20.280000686645508,20.639999389648438,19.549999237060547,19.75,3351000,16.50020004272461,15.712066650390625,15.909700016975403,1686360.0
2012-01-18,20.75,20.75,20.920000076293945,20.299999237060547,20.3700008392334,2758900,16.571000061035157,15.75619998296102,15.911750016212464,1704298.0
2012-01-19,21.170000076293945,21.170000076293945,21.31999969482422,20.940000534057617,20.979999542236328,1972000,16.642800064086913,15.805933316548666,15.919350018501282,1711790.0
2012-01-20,21.600000381469727,21.600000381469727,21.6200008392334,21.0,21.100000381469727,2446200,16.731800079345703,15.859066651662191,15.928000016212463,1728090.0
2012-01-23,21.68000030517578,21.68000030517578,21.989999771118164,21.43000030517578,21.65999984741211,2497300,16.82040008544922,15.913533318837484,15.937150015830994,1745718.0
2012-01-24,21.8700008392334,21.8700008392334,21.969999313354492,21.520000457763672,21.530000686645508,1822600,16.93700008392334,15.969399992624918,15.949650015830994,1737886.0
2012-01-25,22.010000228881836,22.010000228881836,23.0,21.799999237060547,23.0,4789700,17.048000106811525,16.020133330027264,15.964550013542175,1791348.0
2012-01-26,22.06999969482422,22.06999969482422,22.40999984741211,21.809999465942383,22.34000015258789,4475100,17.151400108337402,16.07359999338786,15.982350010871887,1848800.0
2012-01-27,20.229999542236328,20.229999542236328,21.729999542236328,19.729999542236328,21.579999923706055,8543800,17.226200103759766,16.111133321126303,15.994100012779235,2000532.0
2012-01-30,20.639999389648438,20.639999389648438,20.8799991607666,19.8700008392334,20.049999237060547,3180700,17.301800079345703,16.154133319854736,16.007300009727476,2036036.0
2012-01-31,20.43000030517578,20.43000030517578,20.920000076293945,20.209999084472656,20.889999389648438,2781900,17.373400077819824,16.19306665420532,16.018950009346007,2055384.0
2012-02-01,20.68000030517578,20.68000030517578,20.829999923706055,20.239999771118164,20.65999984741211,2434200,17.46200008392334,16.228466657002766,16.038150010108946,2065940.0
2012-02-02,20.3799991607666,20.3799991607666,20.979999542236328,20.309999465942383,20.649999618530273,2190500,17.549600067138673,16.262199986775716,16.064050006866456,2083020.0
2012-02-03,20.950000762939453,20.950000762939453,21.149999618530273,20.6200008392334,20.780000686645508,2540600,17.660600090026854,16.295866661071777,16.091950011253356,2108428.0
2012-02-06,20.59000015258789,20.59000015258789,20.969999313354492,20.43000030517578,20.81999969482422,1485700,17.769200096130373,16.32046666463216,16.111900010108947,2119944.0
2012-02-07,21.559999465942383,21.559999465942383,21.639999389648438,20.5,20.719999313354492,3052000,17.912600078582763,16.35386666615804,16.138300004005433,2134802.0
2012-02-08,21.209999084472656,21.209999084472656,22.0,21.1299991607666,21.649999618530273,2236900,18.050200061798094,16.386733322143556,16.164299998283386,2168586.0
2012-02-09,21.440000534057617,21.440000534057617,21.709999084472656,20.940000534057617,21.489999771118164,2228100,18.181200065612792,16.418399988810222,16.18714999675751,2191180.0
2012-02-10,20.670000076293945,20.670000076293945,21.1200008392334,20.600000381469727,21.010000228881836,1888400,18.284800071716308,16.44893332163493,16.207750000953673,2195304.0
2012-02-13,21.1200008392334,21.1200008392334,21.190000534057617,20.670000076293945,21.0,1828600,18.38140007019043,16.48226665496826,16.231900000572203,2199570.0
2012-02-14,21.030000686645508,21.030000686645508,21.170000076293945,20.780000686645508,21.020000457763672,1603100,18.47420009613037,16.51886665980021,16.25425000667572,2209344.0
2012-02-15,20.899999618530273,20.899999618530273,21.350000381469727,20.799999237060547,21.110000610351562,2121400,18.555600090026857,16.54953332901001,16.279100003242494,2216506.0
2012-02-16,21.100000381469727,21.100000381469727,21.290000915527344,20.790000915527344,20.8700008392334,1468200,18.64000011444092,16.583466663360596,16.303600001335145,2220208.0
2012-02-17,21.389999389648438,21.389999389648438,21.600000381469727,20.860000610351562,21.280000686645508,1957100,18.73320011138916,16.616199995676677,16.329500002861025,2242818.0
2012-02-21,21.8799991607666,21.8799991607666,22.18000030517578,21.299999237060547,21.559999465942383,3498100,18.83700008392334,16.65406665166219,16.358150000572206,2295522.0
2012-02-22,21.700000762939453,21.700000762939453,22.079999923706055,21.530000686645508,21.850000381469727,2049900,18.94480010986328,16.684466660817463,16.384200005531312,2310062.0
2012-02-23,22.260000228881836,22.260000228881836,22.280000686645508,21.360000610351562,21.700000762939453,2292700,19.05600009918213,16.71353333155314,16.41460000514984,2326164.0
2012-02-24,22.8700008392334,22.8700008392334,23.31999969482422,22.760000228881836,22.809999465942383,3237800,19.188000106811522,16.759866669972737,16.447300009727478,2372608.0
2012-02-27,23.0,23.0,23.329999923706055,22.780000686645508,23.149999618530273,2463400,19.33260009765625,16.80500000635783,16.48175000667572,2394180.0
2012-02-28,23.540000915527344,23.540000915527344,23.81999969482422,23.049999237060547,23.149999618530273,2533700,19.50080011367798,16.856000010172526,16.518200011253356,2411608.0
2012-02-29,23.579999923706055,23.579999923706055,23.989999771118164,23.459999084472656,23.670000076293945,3266700,19.668800106048582,16.907333342234292,16.554000010490416,2439540.0
2012-03-01,23.809999465942383,23.809999465942383,24.139999389648438,23.530000686645508,23.8799991607666,3921400,19.843000087738037,16.962800006866456,16.593600006103514,2471532.0
2012-03-02,23.440000534057617,23.440000534057617,23.93000030517578,23.399999618530273,23.799999237060547,2621900,20.01520009994507,17.017000007629395,16.630850009918213,2493888.0
2012-03-05,22.829999923706055,22.829999923706055,23.489999771118164,22.559999465942383,23.450000762939453,2726100,20.154800090789795,17.06800000508626,16.66560000896454,2518954.0
2012-03-06,22.149999618530273,22.149999618530273,22.540000915527344,21.860000610351562,22.25,2644800,20.285600090026854,17.11420000076294,16.696250004768373,2550112.0
2012-03-07,22.790000915527344,22.790000915527344,22.989999771118164,22.209999084472656,22.530000686645508,2209700,20.422000102996826,17.16706667582194,16.730450010299684,2572740.0
2012-03-08,23.440000534057617,23.440000534057617,23.549999237060547,22.729999542236328,22.989999771118164,2121000,20.56800012588501,17.221333344777424,16.768600010871886,2600608.0
2012-03-09,23.770000457763672,23.770000457763672,24.09000015258789,23.510000228881836,23.520000457763672,1927900,20.717600116729738,17.28426668167114,16.80895001411438,2626532.0
2012-03-12,23.40999984741211,23.40999984741211,23.93000030517578,23.299999237060547,23.93000030517578,1662800,20.867600116729736,17.347666683197023,16.84590001106262,2647138.0
2012-03-13,23.940000534057617,23.940000534057617,24.020000457763672,23.459999084472656,23.729999542236328,2029500,21.024800128936768,17.422200018564862,16.88490001678467,2674458.0
2012-03-14,24.110000610351562,24.110000610351562,24.389999389648438,23.950000762939453,23.950000762939453,1531000,21.190000133514403,17.492133356730143,16.924350023269653,2691670.0
2012-03-15,24.5,24.5,24.649999618530273,24.1299991607666,24.229999542236328,1783900,21.357600116729735,17.568200022379557,16.964600019454956,2702020.0
2012-03-16,24.25,24.25,24.719999313354492,24.1299991607666,24.610000610351562,1722000,21.52320011138916,17.636533355712892,17.006450018882752,2719678.0
2012-03-19,24.350000381469727,24.350000381469727,24.5,23.559999465942383,24.149999618530273,2005800,21.68220012664795,17.70446669260661,17.04815001964569,2737586.0
2012-03-20,24.100000381469727,24.100000381469727,24.270000457763672,23.90999984741211,24.06999969482422,1503300,21.834200134277342,17.764466692606607,17.090900020599364,2752498.0
2012-03-21,24.420000076293945,24.420000076293945,24.549999237060547,24.149999618530273,24.280000686645508,1469700,21.98320014953613,17.830866692860923,17.137200021743773,2749028.0
2012-03-22,24.329999923706055,24.329999923706055,24.489999771118164,24.100000381469727,24.219999313354492,1294000,22.077000160217285,17.896733360290526,17.183050022125244,2599368.0
2012-03-23,24.43000030517578,24.43000030517578,24.540000915527344,24.020000457763672,24.389999389648438,967900,22.16160015106201,17.971600030263264,17.234800024032594,2518552.0
2012-03-26,24.6299991607666,24.6299991607666,24.850000381469727,24.459999084472656,24.739999771118164,2077100,22.25400012969971,18.048533356984457,17.286850018501283,2491784.0
2012-03-27,24.299999237060547,24.299999237060547,24.690000534057617,24.260000228881836,24.610000610351562,1346500,22.35160011291504,18.12313335418701,17.337900013923644,2451252.0
2012-03-28,23.799999237060547,23.799999237060547,24.40999984741211,23.43000030517578,24.360000610351562,2189600,22.42200008392334,18.187800013224283,17.389550008773803,2428024.0
2012-03-29,23.780000686645508,23.780000686645508,23.899999618530273,23.139999389648438,23.530000686645508,1587000,22.48260009765625,18.251466687520345,17.437800011634828,2404586.0
2012-03-30,23.799999237060547,23.799999237060547,24.09000015258789,23.520000457763672,24.0,841600,22.535200080871583,18.317133350372316,17.488250007629393,2381978.0
2012-04-02,24.0,24.0,24.100000381469727,23.520000457763672,23.90999984741211,1544600,22.58320007324219,18.38080001831055,17.54010000705719,2363946.0
2012-04-03,23.799999237060547,23.799999237060547,24.1200008392334,23.690000534057617,24.020000457763672,1176500,22.625600051879882,18.437600015004477,17.591550002098085,2337530.0
2012-04-04,23.1299991607666,23.1299991607666,23.489999771118164,22.90999984741211,23.459999084472656,1400200,22.650800018310548,18.489800008138022,17.639749999046327,2329082.0
2012-04-05,23.25,23.25,23.3799991607666,22.889999389648438,23.040000915527344,980600,22.67560001373291,18.543600006103517,17.684000000953674,2252900.0
2012-04-09,23.110000610351562,23.110000610351562,23.260000228881836,22.540000915527344,22.75,1291400,22.696400032043456,18.600200010935467,17.72930000305176,2189226.0
2012-04-10,22.799999237060547,22.799999237060547,23.610000610351562,22.760000228881836,23.06999969482422,1616800,22.74780002593994,18.6575333404541,17.77029999732971,2050686.0
2012-04-11,23.309999465942383,23.309999465942383,23.43000030517578,23.010000228881836,23.149999618530273,1070300,22.80120002746582,18.718466669718424,17.81589999675751,2008478.0
2012-04-12,23.93000030517578,23.93000030517578,24.010000228881836,23.299999237060547,23.299999237060547,1323600,22.87120002746582,18.779066670735677,17.862599997520448,1979312.0
2012-04-13,23.399999618530273,23.399999618530273,24.09000015258789,23.399999618530273,23.950000762939453,918400,22.92560001373291,18.83900000254313,17.902749996185303,1948996.0
2012-04-16,23.18000030517578,23.18000030517578,23.920000076293945,22.989999771118164,23.6200008392334,1266400,22.981600036621092,18.899066670735678,17.94204999923706,1930514.0
2012-04-17,23.75,23.75,23.989999771118164,23.260000228881836,23.260000228881836,1205100,23.037600021362305,18.961200002034506,17.981300001144408,1903804.0
2012-04-18,23.850000381469727,23.850000381469727,23.93000030517578,23.309999465942383,23.68000030517578,929800,23.102800025939942,19.022533340454103,18.016050004959105,1892686.0
2012-04-19,22.959999084472656,22.959999084472656,23.899999618530273,22.899999618530273,23.809999465942383,2302600,23.13080001831055,19.07246666590373,18.04810000419617,1877698.0
2012-04-20,21.06999969482422,21.06999969482422,23.530000686645508,20.969999313354492,23.530000686645508,6625400,23.12800003051758,19.10726666132609,18.07204999923706,1965468.0
2012-04-23,21.149999618530273,21.149999618530273,21.239999771118164,20.280000686645508,20.8700008392334,2774300,23.12220001220703,19.14339999516805,18.094349994659424,1976392.0
2012-04-24,20.799999237060547,20.799999237060547,21.31999969482422,20.600000381469727,20.8700008392334,3150800,23.124799995422364,19.177199993133545,18.11789999008179,2001640.0
2012-04-25,23.09000015258789,23.09000015258789,23.299999237060547,22.299999237060547,22.489999771118164,6590300,23.164199981689453,19.22646666208903,18.15274998664856,2096874.0
2012-04-26,27.389999389648438,27.389999389648438,27.489999771118164,24.75,25.010000228881836,15089500,23.29139995574951,19.302666657765705,18.211999983787535,2366602.0
2012-04-27,27.8700008392334,27.8700008392334,28.25,27.0,27.459999084472656,4877200,23.430799980163574,19.386066665649412,18.269849991798402,2421718.0
2012-04-30,27.3799991607666,27.3799991607666,27.940000534057617,27.290000915527344,27.760000228881836,2779300,23.556399955749512,19.46453332901001,18.326699986457825,2447940.0
2012-05-01,26.860000610351562,26.860000610351562,28.030000686645508,26.790000915527344,27.3799991607666,3109700,23.665799980163573,19.540066668192544,18.3785999917984,2470992.0
2012-05-02,27.389999389648438,27.389999389648438,27.450000762939453,26.350000381469727,26.639999389648438,2403000,23.775999984741212,19.615933329264323,18.434549984931945,2449090.0
2012-05-03,26.280000686645508,26.280000686645508,27.540000915527344,26.1200008392334,27.329999923706055,2622200,23.86759998321533,19.688533331553142,18.48024999141693,2460536.0
2012-05-04,25.65999984741211,25.65999984741211,26.459999084472656,25.6299991607666,26.110000610351562,2891100,23.935599975585937,19.75453332901001,18.51904999256134,2472504.0
2012-05-07,25.940000534057617,25.940000534057617,26.309999465942383,25.360000610351562,25.559999465942383,1665500,23.99699996948242,19.82920000076294,18.569149994850157,2441058.0
2012-05-08,25.68000030517578,25.68000030517578,25.8700008392334,24.440000534057617,25.56999969482422,3241500,24.05059997558594,19.908800004323325,18.616399998664857,2456620.0
2012-05-09,26.030000686645508,26.030000686645508,26.229999542236328,25.06999969482422,25.1200008392334,1951900,24.1003999710083,19.983600006103515,18.66710000038147,2444984.0
2012-05-10,26.0,26.0,26.530000686645508,25.43000030517578,26.510000228881836,1581400,24.148799972534178,20.05420000712077,18.717699999809266,2411278.0
2012-05-11,26.239999771118164,26.239999771118164,26.799999237060547,25.579999923706055,25.670000076293945,1806400,24.197399978637694,20.122000007629396,18.771449999809263,2368978.0
2012-05-14,26.3700008392334,26.3700008392334,26.649999618530273,25.75,25.799999237060547,2274400,24.255999984741212,20.187466684977213,18.82675000190735,2362028.0
2012-05-15,26.25,26.25,27.1299991607666,26.079999923706055,26.5,1685500,24.32439998626709,20.249866689046225,18.88210000038147,2341216.0
2012-05-16,25.6299991607666,25.6299991607666,26.40999984741211,25.600000381469727,26.280000686645508,1566300,24.393999977111818,20.3088666788737,18.93414999485016,2319646.0
2012-05-17,25.520000457763672,25.520000457763672,26.239999771118164,25.420000076293945,25.84000015258789,2730000,24.448599967956543,20.365066680908203,18.987449998855592,2330052.0
2012-05-18,24.950000762939453,24.950000762939453,25.850000381469727,24.829999923706055,25.520000457763672,2773400,24.47879997253418,20.414200019836425,19.035700001716613,2343100.0
2012-05-21,26.059999465942383,26.059999465942383,26.280000686645508,24.959999084472656,25.18000030517578,2929100,24.524599952697756,20.465800018310546,19.094349999427795,2363124.0
2012-05-22,26.93000030517578,26.93000030517578,27.5,25.850000381469727,26.219999313354492,3446300,24.594999961853027,20.528666687011718,19.159500002861023,2398794.0
2012-05-23,27.739999771118164,27.739999771118164,27.850000381469727,26.450000762939453,26.559999465942383,3054800,24.67099994659424,20.593600018819174,19.234400000572204,2419300.0
2012-05-24,27.15999984741211,27.15999984741211,27.8799991607666,26.899999618530273,27.8799991607666,2896000,24.731999931335448,20.66126668294271,19.30210000038147,2446600.0
2012-05-25,27.450000762939453,27.450000762939453,27.75,26.950000762939453,27.209999084472656,1748700,24.790999946594237,20.74960002263387,19.373900003433228,2445896.0
2012-05-29,29.389999389648438,29.389999389648438,29.5,27.65999984741211,27.84000015258789,4322600,24.893799934387207,20.848600018819173,19.450850000381468,2497908.0
2012-05-30,28.459999084472656,28.459999084472656,29.25,28.239999771118164,29.25,3514000,24.975999908447264,20.935400015513103,19.522349996566774,2528072.0
2012-05-31,28.719999313354492,28.719999313354492,28.950000762939453,27.920000076293945,28.790000915527344,2372200,25.06839988708496,21.027600008646647,19.590449991226198,2545450.0
2012-06-01,25.93000030517578,25.93000030517578,27.989999771118164,25.59000015258789,27.989999771118164,4270500,25.098599891662598,21.092000007629395,19.64779999256134,2601466.0
2012-06-04,26.329999923706055,26.329999923706055,26.469999313354492,25.219999313354492,25.799999237060547,1698100,25.138599891662597,21.152733345031738,19.707199993133546,2609548.0
2012-06-05,27.469999313354492,27.469999313354492,27.530000686645508,26.15999984741211,26.399999618530273,2682100,25.199399871826174,21.219266675313314,19.778549990653993,2643832.0
2012-06-06,28.389999389648438,28.389999389648438,28.889999389648438,27.790000915527344,27.989999771118164,3902400,25.27459987640381,21.297600008646647,19.855049986839294,2680338.0
2012-06-07,27.8799991607666,27.8799991607666,29.170000076293945,27.809999465942383,28.899999618530273,2963700,25.34619987487793,21.37526667277018,19.92889998435974,2712682.0
2012-06-08,28.649999618530273,28.649999618530273,28.75,27.3700008392334,27.81999969482422,2091800,25.443199882507326,21.455133336385092,20.001649980545043,2710726.0
2012-06-11,27.459999084472656,27.459999084472656,29.440000534057617,27.420000076293945,29.329999923706055,2364100,25.51679985046387,21.523466669718424,20.067799978256225,2726268.0
2012-06-12,28.56999969482422,28.56999969482422,28.600000381469727,27.229999542236328,27.65999984741211,2382800,25.61219985961914,21.596733334859213,20.140899977684022,2757092.0
2012-06-13,27.979999542236328,27.979999542236328,28.780000686645508,27.700000762939453,28.5,1815000,25.691799850463866,21.668933334350587,20.208549976348877,2762500.0
2012-06-14,28.719999313354492,28.719999313354492,28.84000015258789,27.540000915527344,28.100000381469727,2124400,25.790199851989748,21.745399996439616,20.275749974250793,2781458.0
2012-06-15,28.979999542236328,28.979999542236328,29.09000015258789,28.520000457763672,28.739999771118164,1768100,25.90719985961914,21.831666653951007,20.3441499710083,2788816.0
2012-06-18,30.6299991607666,30.6299991607666,31.229999542236328,28.75,28.8799991607666,4541000,26.054799842834473,21.9261333211263,20.421399965286255,2860024.0
2012-06-19,30.34000015258789,30.34000015258789,31.010000228881836,30.200000762939453,31.0,2740100,26.1993998336792,22.015733324686686,20.4999999666214,2888998.0
2012-06-20,30.309999465942383,30.309999465942383,30.489999771118164,29.5,30.0,2896700,26.349599838256836,22.107866655985514,20.580549964904787,2914596.0
2012-06-21,28.520000457763672,28.520000457763672,30.350000381469727,28.440000534057617,30.350000381469727,3025300,26.453799858093262,22.185599988301593,20.652299966812134,2953696.0
2012-06-22,29.469999313354492,29.469999313354492,29.540000915527344,28.549999237060547,28.780000686645508,2036800,26.564599838256836,22.26973331451416,20.72544996261597,2967960.0
2012-06-25,28.31999969482422,28.31999969482422,29.170000076293945,27.950000762939453,29.09000015258789,1816600,26.662999839782714,22.35019997914632,20.794999961853026,2985924.0
2012-06-26,28.200000762939453,28.200000762939453,28.709999084472656,27.920000076293945,28.329999923706055,1615100,26.76339984893799,22.43153331756592,20.865149965286253,2992898.0
2012-06-27,28.809999465942383,28.809999465942383,28.959999084472656,28.079999923706055,28.489999771118164,1548800,26.864599838256837,22.520933316548664,20.93704996109009,2999772.0
2012-06-28,28.459999084472656,28.459999084472656,28.6299991607666,27.940000534057617,28.389999389648438,1272100,26.956799812316895,22.60959997812907,21.0060999584198,3006618.0
2012-06-29,29.850000381469727,29.850000381469727,30.219999313354492,29.049999237060547,29.299999237060547,3030000,27.094599838256837,22.71266664505005,21.077999958992006,3021166.0
2012-07-02,28.690000534057617,28.690000534057617,29.270000457763672,27.90999984741211,29.030000686645508,3010200,27.246999855041505,22.808399982452393,21.142199959754944,2948862.0
2012-07-03,29.110000610351562,29.110000610351562,29.270000457763672,28.459999084472656,28.700000762939453,979200,27.40619987487793,22.903199984232586,21.20909996509552,2912960.0
2012-07-05,29.350000381469727,29.350000381469727,29.479999542236328,28.610000610351562,28.760000228881836,1545600,27.577199897766114,22.995599988301596,21.277199969291686,2880856.0
2012-07-06,28.5,28.5,29.09000015258789,28.25,28.790000915527344,1740100,27.685399894714354,23.07699998219808,21.341199970245363,2783852.0
2012-07-09,28.389999389648438,28.389999389648438,28.770000457763672,27.959999084472656,28.440000534057617,1442500,27.705399894714354,23.15699998219808,21.403349967002868,2510912.0
2012-07-10,25.93000030517578,25.93000030517578,28.450000762939453,25.579999923706055,28.399999618530273,5419500,27.666599884033204,23.217666651407878,21.45619997024536,2521758.0
2012-07-11,26.1299991607666,26.1299991607666,26.889999389648438,25.850000381469727,26.010000228881836,3372500,27.6415998840332,23.279333318074546,21.508799967765807,2533622.0
2012-07-12,26.010000228881836,26.010000228881836,26.209999084472656,24.940000534057617,25.829999923706055,2920500,27.62459987640381,23.34119998931885,21.56119997024536,2529838.0
2012-07-13,26.270000457763672,26.270000457763672,26.549999237060547,25.889999389648438,25.979999542236328,1594600,27.602199897766113,23.405066655476887,21.61249997138977,2513670.0
2012-07-16,25.56999969482422,25.56999969482422,26.09000015258789,25.399999618530273,26.010000228881836,1893600,27.587999877929686,23.4667999903361,21.663399968147278,2499098.0
2012-07-17,25.690000534057617,25.690000534057617,26.040000915527344,25.399999618530273,25.950000762939453,2394200,27.588599891662597,23.526733322143556,21.713049969673158,2489160.0
2012-07-18,26.59000015258789,26.59000015258789,26.68000030517578,25.549999237060547,25.549999237060547,2042500,27.601599884033202,23.59553332010905,21.772299971580505,2496700.0
2012-07-19,28.510000228881836,28.510000228881836,28.979999542236328,27.020000457763672,27.15999984741211,4338400,27.658199882507326,23.680466651916504,21.846149973869323,2518638.0
2012-07-20,27.600000381469727,27.600000381469727,28.329999923706055,27.549999237060547,28.219999313354492,1656100,27.689599876403808,23.76359998703003,21.910099973678587,2512722.0
2012-07-23,27.15999984741211,27.15999984741211,27.469999313354492,25.850000381469727,26.75,1898700,27.71279987335205,23.843466650644938,21.968849973678587,2519068.0
2012-07-24,26.56999969482422,26.56999969482422,27.559999465942383,26.100000381469727,27.110000610351562,1798200,27.719399871826173,23.919933312733967,22.02134997367859,2518904.0
2012-07-25,26.979999542236328,26.979999542236328,27.8799991607666,25.56999969482422,25.600000381469727,3339400,27.73159984588623,24.000933310190838,22.073499975204466,2540204.0
2012-07-26,28.239999771118164,28.239999771118164,28.43000030517578,27.43000030517578,27.479999542236328,3113200,27.771399841308593,24.083533306121826,22.130249977111816,2568758.0
2012-07-27,28.959999084472656,28.959999084472656,29.09000015258789,27.719999313354492,28.350000381469727,2667900,27.837999839782714,24.17253330230713,22.19114996910095,2590790.0
2012-07-30,29.84000015258789,29.84000015258789,29.899999618530273,28.93000030517578,29.600000381469727,6690700,27.9243998336792,24.264999968210855,22.25489996910095,2670004.0
2012-07-31,36.77000045776367,36.77000045776367,37.27000045776367,35.54999923706055,36.099998474121094,13942500,28.160799827575683,24.402533308664957,22.35084997177124,2893386.0
2012-08-01,35.90999984741211,35.90999984741211,37.099998474121094,35.75,36.86000061035156,4801800,28.35779983520508,24.53333330154419,22.43879997253418,2930840.0
2012-08-02,36.66999816894531,36.66999816894531,36.83000183105469,35.540000915527344,35.810001373291016,4127200,28.552599792480468,24.67173329035441,22.534649963378907,2944458.0
2012-08-03,37.97999954223633,37.97999954223633,38.41999816894531,36.189998626708984,37.189998626708984,4554400,28.75739978790283,24.81773328781128,22.634549961090087,2974450.0
2012-08-06,37.529998779296875,37.529998779296875,38.4900016784668,37.4900016784668,38.25,2453500,28.964799766540526,24.96226661046346,22.737149953842163,2965600.0
2012-08-07,38.16999816894531,38.16999816894531,38.599998474121094,37.599998474121094,37.599998474121094,3232700,29.179199714660644,25.10926659266154,22.856999945640563,2995280.0
2012-08-08,37.849998474121094,37.849998474121094,38.349998474121094,37.619998931884766,38.029998779296875,2440800,29.348399696350096,25.25513324737549,22.973549938201906,2957644.0
2012-08-09,38.060001373291016,38.060001373291016,38.41999816894531,37.7599983215332,37.88999938964844,2101800,29.540399742126464,25.399533259073895,23.086649947166443,2929400.0
2012-08-10,38.38999938964844,38.38999938964844,38.5099983215332,37.68000030517578,37.97999954223633,2010400,29.733799743652344,25.545466588338215,23.20414994239807,2922164.0
2012-08-13,38.34000015258789,38.34000015258789,38.34000015258789,37.119998931884766,38.150001525878906,2322400,29.981999740600585,25.687933260599774,23.314499940872192,2883202.0
2012-08-14,38.529998779296875,38.529998779296875,39.47999954223633,38.310001373291016,38.310001373291016,3313500,30.2259997177124,25.813866589864094,23.421049938201904,2915510.0
2012-08-15,38.45000076293945,38.45000076293945,38.77000045776367,37.88999938964844,38.529998779296875,1442500,30.4455997467041,25.93553325653076,23.52584994316101,2890718.0
2012-08-16,39.22999954223633,39.22999954223633,39.33000183105469,38.060001373291016,38.540000915527344,1856400,30.66239974975586,26.06366658528646,23.63879994392395,2849798.0
2012-08-17,39.97999954223633,39.97999954223633,40.0,39.099998474121094,39.25,1970500,30.904399757385253,26.20073324839274,23.75754994392395,2829934.0
2012-08-20,39.36000061035156,39.36000061035156,39.959999084472656,38.93000030517578,39.93000030517578,2188600,31.11859977722168,26.327933247884115,23.87099994659424,2831870.0
2012-08-21,39.2400016784668,39.2400016784668,39.90999984741211,38.869998931884766,39.650001525878906,1595100,31.354199829101564,26.45119992574056,23.98114995956421,2816490.0
2012-08-22,39.380001068115234,39.380001068115234,39.630001068115234,38.77000045776367,39.4900016784668,1520500,31.570399856567384,26.572599932352702,24.090149965286255,2799244.0
2012-08-23,41.97999954223633,41.97999954223633,42.5,39.18000030517578,39.689998626708984,5693900,31.850399856567382,26.70846659342448,24.214299964904786,2876822.0
2012-08-24,42.0,42.0,42.45000076293945,41.400001525878906,41.91999816894531,2842700,32.11599987030029,26.84393325805664,24.338049964904783,2891188.0
2012-08-27,41.75,41.75,43.34000015258789,41.650001525878906,43.0099983215332,2579300,32.371399879455566,26.976466585795084,24.466599960327148,2907412.0
2012-08-28,42.150001525878906,42.150001525878906,42.540000915527344,41.4900016784668,41.79999923706055,2333100,32.60179992675781,27.110733261108397,24.59504997253418,2863254.0
2012-08-29,41.91999816894531,41.91999816894531,42.38999938964844,41.529998779296875,42.220001220703125,1845100,32.83339988708496,27.243066584269204,24.720149965286254,2845354.0
2012-08-30,40.9900016784668,40.9900016784668,41.91999816894531,40.97999954223633,41.540000915527344,1392900,33.04699993133545,27.38146659851074,24.842649974822997,2815278.0
2012-08-31,41.66999816894531,41.66999816894531,41.79999923706055,40.90999984741211,41.31999969482422,2042300,33.30999988555908,27.52166659037272,24.966699962615966,2795618.0
2012-09-04,41.58000183105469,41.58000183105469,41.790000915527344,40.75,41.7400016784668,1754300,33.55219993591309,27.662666600545247,25.09034996986389,2789968.0
2012-09-05,42.59000015258789,42.59000015258789,42.849998474121094,41.279998779296875,41.369998931884766,2811900,33.83759994506836,27.80873326619466,25.22204997062683,2809874.0
2012-09-06,44.880001068115234,44.880001068115234,45.29999923706055,42.75,42.75,3701300,34.17119995117187,27.97206661224365,25.366449975967406,2851598.0
