Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2009-01-26,23.799999237060547,23.799999237060547,24.510000228881836,23.329999923706055,23.40999984741211,3265300,22.707000007629393,26.33426680246989,26.3821000957489,2489944.0
2009-01-27,23.3700008392334,23.3700008392334,24.200000762939453,23.049999237060547,23.760000228881836,2345700,22.745000038146973,26.289333470662434,26.401200103759766,2502234.0
2009-01-28,23.799999237060547,23.799999237060547,24.0,23.420000076293945,23.579999923706055,1249800,22.777600021362304,26.25286679585775,26.42510009765625,2457360.0
2009-01-29,22.889999389648438,22.889999389648438,23.489999771118164,22.760000228881836,23.25,1530100,22.785400009155275,26.203800125122072,26.446550092697144,2430182.0
2009-01-30,22.170000076293945,22.170000076293945,23.219999313354492,22.110000610351562,23.06999969482422,1549900,22.78159999847412,26.157600123087565,26.459050092697144,2419406.0
2009-02-02,22.1200008392334,22.1200008392334,22.459999084472656,21.360000610351562,21.389999389648438,2241000,22.781800003051757,26.11220012664795,26.47110010147095,2417784.0
2009-02-03,22.0,22.0,22.170000076293945,21.350000381469727,22.170000076293945,1666200,22.79439998626709,26.069400126139325,26.474750099182128,2404842.0
2009-02-04,22.270000457763672,22.270000457763672,22.850000381469727,21.809999465942383,22.079999923706055,1914900,22.824199981689453,26.017733459472655,26.47645009994507,2383546.0
2009-02-05,23.0,23.0,23.18000030517578,21.65999984741211,21.8700008392334,1768300,22.83779998779297,25.973466796875,26.484900102615356,2369134.0
2009-02-06,23.65999984741211,23.65999984741211,23.850000381469727,22.770000457763672,22.920000076293945,1841200,22.8403999710083,25.932733459472658,26.49225009918213,2351648.0
2009-02-09,23.8700008392334,23.8700008392334,23.920000076293945,23.209999084472656,23.389999389648438,1174000,22.8353999710083,25.8928001276652,26.493750104904176,2321062.0
2009-02-10,22.780000686645508,22.780000686645508,23.920000076293945,22.65999984741211,23.600000381469727,1473100,22.78,25.835000127156576,26.488950109481813,2298576.0
2009-02-11,22.350000381469727,22.350000381469727,23.290000915527344,22.079999923706055,22.790000915527344,1488000,22.72900001525879,25.774533462524413,26.48510010719299,2307900.0
2009-02-12,22.360000610351562,22.360000610351562,22.5,21.84000015258789,22.350000381469727,2000700,22.72560001373291,25.70826680501302,26.482950105667115,2282302.0
2009-02-13,22.18000030517578,22.18000030517578,22.850000381469727,22.010000228881836,22.440000534057617,1303500,22.710800018310547,25.633200149536133,26.48070011138916,2263206.0
2009-02-17,21.290000915527344,21.290000915527344,21.899999618530273,21.219999313354492,21.770000457763672,1270400,22.660400047302247,25.561666819254558,26.464700117111207,2241148.0
2009-02-18,20.950000762939453,20.950000762939453,21.610000610351562,20.770000457763672,21.360000610351562,1130500,22.63400005340576,25.49160016377767,26.447450122833253,2212928.0
2009-02-19,20.3700008392334,20.3700008392334,21.350000381469727,20.34000015258789,21.15999984741211,1211800,22.573800086975098,25.412466824849446,26.42925012588501,2190838.0
2009-02-20,19.950000762939453,19.950000762939453,20.34000015258789,19.520000457763672,20.190000534057617,1769100,22.490000114440917,25.32566682179769,26.405200128555297,2173150.0
2009-02-23,19.190000534057617,19.190000534057617,20.200000762939453,19.139999389648438,19.850000381469727,1662400,22.405600128173827,25.23726682027181,26.37140012741089,2162574.0
2009-02-24,20.309999465942383,20.309999465942383,20.450000762939453,19.25,19.280000686645508,2243200,22.34820011138916,25.156400159200032,26.33585012435913,2142044.0
2009-02-25,20.860000610351562,20.860000610351562,21.229999542236328,19.8799991607666,20.170000076293945,1935000,22.3210001373291,25.079400164286294,26.30515012741089,2147198.0
2009-02-26,20.40999984741211,20.40999984741211,21.739999771118164,20.360000610351562,21.170000076293945,2142200,22.273200149536134,25.00853349049886,26.26680012702942,2159684.0
2009-02-27,20.0,20.0,20.549999237060547,19.770000457763672,19.93000030517578,1898800,22.23780014038086,24.92840015411377,26.22745012283325,2163324.0
2009-03-02,19.559999465942383,19.559999465942383,20.030000686645508,19.260000228881836,19.799999237060547,1907000,22.18780014038086,24.84746681213379,26.185650119781496,2150618.0
2009-03-03,19.950000762939453,19.950000762939453,20.260000228881836,19.31999969482422,19.649999618530273,2572500,22.133600158691408,24.77873348236084,26.14225012779236,2164224.0
2009-03-04,19.979999542236328,19.979999542236328,20.360000610351562,19.90999984741211,20.09000015258789,2075100,22.0906001663208,24.709266815185547,26.09735013008118,2172762.0
2009-03-05,19.25,19.25,19.989999771118164,19.18000030517578,19.690000534057617,1746800,22.0406001663208,24.640866813659667,26.050750131607057,2173268.0
2009-03-06,18.75,18.75,19.549999237060547,18.5,19.5,2261000,21.992200164794923,24.571533482869466,26.003100128173827,2193986.0
2009-03-09,18.56999969482422,18.56999969482422,19.100000381469727,18.40999984741211,18.610000610351562,2006000,21.933200149536134,24.500933481852215,25.955350122451783,2213548.0
2009-03-10,19.93000030517578,19.93000030517578,19.93000030517578,18.920000076293945,18.959999084472656,1595300,21.894800148010255,24.440600153605143,25.91600012779236,2229892.0
2009-03-11,20.010000228881836,20.010000228881836,20.389999389648438,19.670000076293945,19.889999389648438,1391600,21.850000152587892,24.37353349049886,25.88130012512207,2238394.0
2009-03-12,20.600000381469727,20.600000381469727,20.729999542236328,19.8799991607666,19.93000030517578,2107700,21.833800163269043,24.304066823323566,25.847300128936766,2242594.0
2009-03-13,20.020000457763672,20.020000457763672,20.84000015258789,19.860000610351562,20.68000030517578,2062500,21.783800163269042,24.226933492024738,25.807500133514406,2231452.0
2009-03-16,19.239999771118164,19.239999771118164,20.31999969482422,19.219999313354492,20.260000228881836,1666700,21.711400146484376,24.132800153096518,25.758700132369995,2215386.0
2009-03-17,20.020000457763672,20.020000457763672,20.040000915527344,19.15999984741211,19.329999923706055,1453700,21.64740016937256,24.030933494567872,25.708550138473512,2197304.0
2009-03-18,20.760000228881836,20.760000228881836,21.290000915527344,19.760000228881836,19.959999084472656,2881400,21.606800155639647,23.93686683654785,25.665100135803222,2217750.0
2009-03-19,20.920000076293945,20.920000076293945,21.049999237060547,20.389999389648438,20.809999465942383,1952300,21.575200157165526,23.841333503723146,25.622900133132934,2171252.0
2009-03-20,20.610000610351562,20.610000610351562,21.049999237060547,20.459999084472656,20.959999084472656,2373600,21.517400169372557,23.745466829935708,25.570550136566162,2098834.0
2009-03-23,21.6200008392334,21.6200008392334,21.649999618530273,20.420000076293945,21.09000015258789,2634100,21.46740016937256,23.654933497111003,25.521700143814087,2103346.0
2009-03-24,21.079999923706055,21.079999923706055,21.5,20.93000030517578,21.229999542236328,1148500,21.407600173950197,23.56320016225179,25.474300146102905,2074902.0
2009-03-25,20.979999542236328,20.979999542236328,21.489999771118164,20.389999389648438,21.15999984741211,1319300,21.36280017852783,23.479800148010256,25.428700141906738,2047214.0
2009-03-26,21.8700008392334,21.8700008392334,22.1200008392334,20.75,21.049999237060547,2657200,21.34580020904541,23.401733474731444,25.389850149154665,2051920.0
2009-03-27,22.239999771118164,22.239999771118164,22.59000015258789,21.469999313354492,21.489999771118164,2405600,21.345400199890136,23.32686679840088,25.352700147628784,2049964.0
2009-03-30,21.25,21.25,21.649999618530273,20.729999542236328,21.600000381469727,2700200,21.306400184631347,23.24300011952718,25.314750146865844,2056716.0
2009-03-31,20.950000762939453,20.950000762939453,21.770000457763672,20.799999237060547,21.770000457763672,2911100,21.274400215148926,23.161466789245605,25.27125015258789,2051774.0
2009-04-01,21.489999771118164,21.489999771118164,21.579999923706055,20.510000228881836,20.860000610351562,1677400,21.27400020599365,23.08173344930013,25.228500146865844,2033794.0
2009-04-02,22.020000457763672,22.020000457763672,22.760000228881836,21.290000915527344,21.75,2098000,21.274400215148926,23.004733454386393,25.18830015182495,1989920.0
2009-04-03,23.100000381469727,23.100000381469727,23.25,22.1200008392334,22.1200008392334,2301400,21.279400215148925,22.92740011850993,25.15020015716553,1941738.0
2009-04-06,23.09000015258789,23.09000015258789,23.219999313354492,22.6299991607666,22.979999542236328,1168800,21.276200218200685,22.853933448791505,25.104050159454346,1902998.0
2009-04-07,22.540000915527344,22.540000915527344,22.8799991607666,22.360000610351562,22.65999984741211,2055800,21.25100025177002,22.781666781107585,25.063450164794922,1878808.0
2009-04-08,24.530000686645508,24.530000686645508,24.989999771118164,23.75,24.149999618530273,4506300,21.274200248718262,22.721866785685222,25.035550165176392,1922020.0
2009-04-09,26.899999618530273,26.899999618530273,27.010000228881836,24.670000076293945,24.780000686645508,3700000,21.336200256347656,22.69593344370524,25.023700160980226,1971024.0
2009-04-13,26.639999389648438,26.639999389648438,26.799999237060547,25.829999923706055,26.329999923706055,2672500,21.411200256347655,22.665600102742513,25.005650157928468,1993872.0
2009-04-14,26.260000228881836,26.260000228881836,26.799999237060547,26.209999084472656,26.520000457763672,2639500,21.493000259399412,22.624933433532714,24.991450157165527,2015664.0
2009-04-15,26.18000030517578,26.18000030517578,26.299999237060547,25.770000457763672,25.860000610351562,1565800,21.574200248718263,22.5902001063029,24.97770015716553,2002160.0
2009-04-16,26.610000610351562,26.610000610351562,26.700000762939453,25.770000457763672,26.309999465942383,1683200,21.666400260925293,22.563133443196616,24.968650159835814,2002500.0
2009-04-17,26.700000762939453,26.700000762939453,26.950000762939453,26.280000686645508,26.559999465942383,971400,21.75500026702881,22.53420010884603,24.952050161361694,1983630.0
2009-04-20,25.850000381469727,25.850000381469727,26.889999389648438,25.770000457763672,26.889999389648438,1210900,21.812000274658203,22.492000109354656,24.933100166320802,1972482.0
2009-04-21,27.15999984741211,27.15999984741211,27.18000030517578,25.850000381469727,25.850000381469727,2046300,21.882000274658203,22.471533444722493,24.920050163269043,1976584.0
2009-04-22,26.940000534057617,26.940000534057617,28.200000762939453,26.829999923706055,26.829999923706055,2571900,21.943400268554687,22.45606678009033,24.905450162887572,2004542.0
2009-04-23,25.760000228881836,25.760000228881836,25.950000762939453,24.579999923706055,25.010000228881836,4759100,22.003000259399414,22.44500011444092,24.877000160217285,2070262.0
2009-04-24,26.700000762939453,26.700000762939453,26.969999313354492,25.25,25.399999618530273,2692000,22.09000026702881,22.450066782633463,24.853400163650512,2094342.0
2009-04-27,26.670000076293945,26.670000076293945,27.06999969482422,26.010000228881836,26.030000686645508,2094300,22.176200256347656,22.445533447265625,24.82525016784668,2096214.0
2009-04-28,26.979999542236328,26.979999542236328,27.350000381469727,26.1299991607666,26.5,1240600,22.272200241088868,22.454533449808757,24.792950172424316,2094956.0
2009-04-29,27.670000076293945,27.670000076293945,28.139999389648438,26.829999923706055,27.020000457763672,1648900,22.3998002243042,22.478266779581705,24.771200170516966,2102526.0
2009-04-30,27.270000457763672,27.270000457763672,28.489999771118164,27.200000762939453,27.700000762939453,1627500,22.526200218200685,22.514400113423665,24.75025017738342,2112466.0
2009-05-01,27.829999923706055,27.829999923706055,27.889999389648438,26.899999618530273,26.899999618530273,1595200,22.675400199890138,22.54980010986328,24.728200168609618,2120134.0
2009-05-04,28.530000686645508,28.530000686645508,28.540000915527344,26.040000915527344,26.040000915527344,1823900,22.847000198364256,22.58106678009033,24.70600016593933,2121230.0
2009-05-05,28.43000030517578,28.43000030517578,28.670000076293945,27.979999542236328,28.1200008392334,1667400,23.031800193786623,22.62593344370524,24.685900163650512,2121330.0
2009-05-06,29.06999969482422,29.06999969482422,29.149999618530273,28.0,28.40999984741211,1678100,23.20700019836426,22.66386678059896,24.669050168991088,2110028.0
2009-05-07,28.25,28.25,29.530000686645508,27.989999771118164,29.100000381469727,1499700,23.354800186157227,22.697733446757,24.64825016975403,2101322.0
2009-05-08,27.979999542236328,27.979999542236328,28.8799991607666,27.790000915527344,28.790000915527344,1706400,23.50620018005371,22.737800114949543,24.632950162887575,2092606.0
2009-05-11,28.219999313354492,28.219999313354492,28.59000015258789,27.479999542236328,27.969999313354492,1306300,23.6706001663208,22.78593344370524,24.613950157165526,2080756.0
2009-05-12,27.09000015258789,27.09000015258789,28.59000015258789,26.790000915527344,28.350000381469727,1710500,23.82120018005371,22.82320011138916,24.59090015411377,2076826.0
2009-05-13,26.139999389648438,26.139999389648438,26.8799991607666,26.06999969482422,26.799999237060547,1641500,23.94500015258789,22.85113343556722,24.570300149917603,2058206.0
2009-05-14,26.299999237060547,26.299999237060547,26.579999923706055,25.979999542236328,26.440000534057617,1252500,24.071400146484375,22.881666768391927,24.549800148010252,2041754.0
2009-05-15,26.350000381469727,26.350000381469727,26.860000610351562,26.280000686645508,26.43000030517578,1113900,24.21340015411377,22.915666770935058,24.534000148773192,2029096.0
2009-05-18,26.899999618530273,26.899999618530273,26.899999618530273,25.6200008392334,25.68000030517578,1321900,24.376400146484375,22.958333435058595,24.522750148773195,2010314.0
2009-05-19,28.1299991607666,28.1299991607666,28.479999542236328,26.31999969482422,26.31999969482422,1913200,24.56760013580322,23.002933425903322,24.517600145339966,2008458.0
2009-05-20,29.829999923706055,29.829999923706055,30.0,28.239999771118164,28.469999313354492,3674700,24.76560012817383,23.065733426411946,24.521850147247314,2050046.0
2009-05-21,30.100000381469727,30.100000381469727,30.15999984741211,28.59000015258789,28.6200008392334,4502400,24.967400131225585,23.14373343149821,24.52200015068054,2112262.0
2009-05-22,30.049999237060547,30.049999237060547,31.450000762939453,30.0,30.190000534057617,3959900,25.1564001083374,23.211266759236654,24.517150144577027,2149306.0
2009-05-26,30.25,30.25,30.799999237060547,29.65999984741211,30.100000381469727,3002300,25.361000099182128,23.280933430989585,24.510450143814086,2168102.0
2009-05-27,30.030000686645508,30.030000686645508,30.979999542236328,29.959999084472656,30.239999771118164,2429000,25.576800117492677,23.342133433024088,24.493800144195557,2183348.0
2009-05-28,31.149999618530273,31.149999618530273,31.229999542236328,30.15999984741211,30.420000076293945,1876100,25.79940010070801,23.418200098673502,24.473050146102906,2191796.0
